openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Spoordijk,14,,ws,1432AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.757380,52.272811
Oude Spoordijk,16,,ws,1432AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.757219,52.272984
Oude Spoordijk,18,,ws,1432AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.757054,52.273147
Oude Spoordijk,20,,ws,1432AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.756937,52.273293
Oude Spoordijk,22,,ws,1432AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.756629,52.273581
Oude Spoordijk,24,,ws,1432AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.756086,52.273678
Oude Spoordijk,26,,ws,1432AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.755992,52.273908
Oosteinderweg,1,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.757216,52.270158
Oosteinderweg,3,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.757276,52.270180
Oosteinderweg,5,a,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.757904,52.270357
Oosteinderweg,5,,kwek,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.757621,52.270419
Oosteinderweg,5,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.757663,52.270265
Oosteinderweg,7,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758078,52.270424
Oosteinderweg,9,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758158,52.270448
Oosteinderweg,11,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758330,52.270508
Oosteinderweg,13,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758477,52.270563
Oosteinderweg,15,a,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758737,52.270671
Oosteinderweg,15,,traf,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758651,52.270876
Oosteinderweg,15,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758566,52.270594
Oosteinderweg,17,a,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759165,52.270827
Oosteinderweg,17,b,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759244,52.270859
Oosteinderweg,19,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759349,52.270914
Oosteinderweg,21,a,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759558,52.270990
Oosteinderweg,21,b,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759636,52.271016
Oosteinderweg,21,c,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759714,52.271242
Oosteinderweg,21,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759405,52.270941
Oosteinderweg,23,a,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.760264,52.271318
Oosteinderweg,23,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759987,52.271230
Oosteinderweg,25,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.760008,52.271912
Oosteinderweg,27,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.760474,52.271372
Oosteinderweg,29,,,1432AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.760782,52.271521
Oosteinderweg,31,a,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761048,52.271608
Oosteinderweg,31,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.760970,52.271585
Oosteinderweg,33,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761281,52.271702
Oosteinderweg,35,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761388,52.271734
Oosteinderweg,37,b,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761728,52.271882
Oosteinderweg,37,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761596,52.271816
Oosteinderweg,39,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761897,52.271937
Oosteinderweg,41,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762136,52.272025
Oosteinderweg,43,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762198,52.272050
Oosteinderweg,45,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762464,52.272136
Oosteinderweg,47,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762557,52.272173
Oosteinderweg,49,,ws1,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.762901,52.272349
Oosteinderweg,49,,ws2,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.761271,52.273673
Oosteinderweg,49,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762801,52.272266
Oosteinderweg,51,a,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763370,52.272514
Oosteinderweg,51,b,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762896,52.272831
Oosteinderweg,51,C,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761692,52.273897
Oosteinderweg,51,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763034,52.272403
Oosteinderweg,53,a,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763378,52.272769
Oosteinderweg,53,B,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763046,52.272894
Oosteinderweg,53,C,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763212,52.272918
Oosteinderweg,53,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763669,52.272604
Oosteinderweg,55,a,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763837,52.272885
Oosteinderweg,55,B,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762563,52.274070
Oosteinderweg,55,,ws1,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.762046,52.273924
Oosteinderweg,55,,ws2,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.761841,52.274126
Oosteinderweg,55,,ws3,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.761520,52.274464
Oosteinderweg,55,,ws4,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.760288,52.275193
Oosteinderweg,55,,ws5,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.761009,52.275176
Oosteinderweg,55,,ws6,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.761148,52.275031
Oosteinderweg,55,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763801,52.272667
Oosteinderweg,59,a,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763845,52.273258
Oosteinderweg,59,,ws,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.763509,52.273470
Oosteinderweg,59,,ws2,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.763764,52.275931
Oosteinderweg,59,,,1432AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764235,52.272864
Oosteinderweg,61,,ws,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.763099,52.274128
Oosteinderweg,61,,ws2,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.763990,52.273799
Oosteinderweg,63,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764550,52.272935
Oosteinderweg,65,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764651,52.272979
Oosteinderweg,67,A,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764883,52.273088
Oosteinderweg,67,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764791,52.273029
Oosteinderweg,71,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764977,52.273181
Oosteinderweg,73,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765185,52.273245
Oosteinderweg,75,A,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765394,52.273555
Oosteinderweg,75,,ws,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.764904,52.273679
Oosteinderweg,75,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765689,52.273415
Oosteinderweg,77,a,kwek,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765820,52.273983
Oosteinderweg,77,a,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766085,52.273576
Oosteinderweg,77,b,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765962,52.273705
Oosteinderweg,77,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765842,52.273492
Oosteinderweg,79,,ws,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.765087,52.275170
Oosteinderweg,79,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766398,52.273703
Oosteinderweg,81,a,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766777,52.273865
Oosteinderweg,81,,traf,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766555,52.274039
Oosteinderweg,81,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766638,52.273762
Oosteinderweg,83,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766983,52.273956
Oosteinderweg,85,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767012,52.274047
Oosteinderweg,89,,,1432AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767266,52.274058
Oosteinderweg,91,a,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767690,52.274380
Oosteinderweg,91,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767509,52.274469
Oosteinderweg,93,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768174,52.274491
Oosteinderweg,97,,ws1,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.768395,52.275061
Oosteinderweg,97,,ws3,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.768242,52.275220
Oosteinderweg,97,,ws4,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.766191,52.276860
Oosteinderweg,97,,ws9,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.767525,52.275490
Oosteinderweg,97,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768603,52.274596
Oosteinderweg,99,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768918,52.274703
Oosteinderweg,101,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769058,52.274755
Oosteinderweg,103,a,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769383,52.274870
Oosteinderweg,103,b,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769536,52.274943
Oosteinderweg,103,c,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769640,52.274985
Oosteinderweg,103,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769269,52.274833
Oosteinderweg,105,A,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768160,52.275558
Oosteinderweg,105,B,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768923,52.275383
Oosteinderweg,105,C,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768835,52.275358
Oosteinderweg,105,D,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767743,52.277188
Oosteinderweg,105,,ws,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.767049,52.277477
Oosteinderweg,105,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769840,52.275060
Oosteinderweg,107,a,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770387,52.275295
Oosteinderweg,107,,zmhs,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767365,52.277638
Oosteinderweg,107,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770034,52.275199
Oosteinderweg,109,,ws1,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.770261,52.275784
Oosteinderweg,109,,ws2,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.770096,52.275948
Oosteinderweg,109,,ws3,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.769715,52.276345
Oosteinderweg,109,,,1432AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770754,52.275453
Oosteinderweg,111,a,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769629,52.278197
Oosteinderweg,111,,ws,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.769963,52.277185
Oosteinderweg,111,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768821,52.277744
Oosteinderweg,113,a,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.771389,52.275675
Oosteinderweg,113,C,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770629,52.276521
Oosteinderweg,113,D,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770764,52.276350
Oosteinderweg,113,,zmhs,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770466,52.276695
Oosteinderweg,113,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.771109,52.275660
Oosteinderweg,115,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.771680,52.275791
Oosteinderweg,117,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.771847,52.275847
Oosteinderweg,119,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.771991,52.275894
Oosteinderweg,121,a,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772162,52.275965
Oosteinderweg,121,b,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772232,52.275993
Oosteinderweg,121,c,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772385,52.276069
Oosteinderweg,121,e,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772590,52.276154
Oosteinderweg,121,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772056,52.275918
Oosteinderweg,123,A,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.771515,52.277289
Oosteinderweg,123,b,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772894,52.276349
Oosteinderweg,123,C,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772280,52.276911
Oosteinderweg,123,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772811,52.276324
Oosteinderweg,125,A,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772534,52.277099
Oosteinderweg,125,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.773120,52.276560
Oosteinderweg,127,A,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772511,52.277534
Oosteinderweg,127,B,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.772386,52.277989
Oosteinderweg,127,,ws,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.771798,52.278681
Oosteinderweg,127,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.773361,52.276766
Oosteinderweg,129,a,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.773554,52.277260
Oosteinderweg,129,b,kwek,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.773455,52.277408
Oosteinderweg,129,b,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.774024,52.276884
Oosteinderweg,129,,,1432AH,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.773722,52.276671
Oosteinderweg,131,,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.774647,52.276753
Oosteinderweg,133,,traf,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.774984,52.276820
Oosteinderweg,133,,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.774899,52.276774
Oosteinderweg,135,,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.775267,52.276884
Oosteinderweg,139,,kwek,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.775362,52.277185
Oosteinderweg,141,,kwek,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.775716,52.277249
Oosteinderweg,141,,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.775965,52.277029
Oosteinderweg,143,,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.776053,52.277061
Oosteinderweg,149,A,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.776340,52.277416
Oosteinderweg,151,A,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.776348,52.277637
Oosteinderweg,155,a,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.777400,52.277403
Oosteinderweg,155,,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.777269,52.277368
Oosteinderweg,157,,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.777573,52.277452
Oosteinderweg,159,,,1432AJ,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.777655,52.277488
Oosteinderweg,161,,kwek,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.777904,52.277612
Oosteinderweg,161,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.778059,52.277497
Oosteinderweg,165,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.778361,52.277606
Oosteinderweg,167,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.778479,52.277636
Oosteinderweg,169,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.778724,52.277689
Oosteinderweg,171,a,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.779244,52.277905
Oosteinderweg,171,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.779016,52.277793
Oosteinderweg,177,A,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.779407,52.277963
Oosteinderweg,177,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.779399,52.277841
Oosteinderweg,179,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.779572,52.277898
Oosteinderweg,189,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.780039,52.278029
Oosteinderweg,197,,ws,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.779850,52.278997
Oosteinderweg,197,,,1432AK,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.780562,52.278308
Oosteinderweg,10,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.757923,52.270007
Oosteinderweg,12,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758145,52.270072
Oosteinderweg,24,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758513,52.270228
Oosteinderweg,26,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758666,52.270286
Oosteinderweg,28,a,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758851,52.270353
Oosteinderweg,28,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.758739,52.270309
Oosteinderweg,30,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.759761,52.270672
Oosteinderweg,32,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.760299,52.270855
Oosteinderweg,38,A,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761200,52.270940
Oosteinderweg,38,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.760910,52.271163
Oosteinderweg,40,a,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761634,52.271292
Oosteinderweg,40,b,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761927,52.271421
Oosteinderweg,40,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.761121,52.271253
Oosteinderweg,42,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762192,52.271584
Oosteinderweg,44,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762482,52.271803
Oosteinderweg,46,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762860,52.271930
Oosteinderweg,48,,,1432AL,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.762915,52.271957
Oosteinderweg,50,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763241,52.272091
Oosteinderweg,52,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763421,52.272148
Oosteinderweg,54,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763495,52.272179
Oosteinderweg,56,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.763735,52.272249
Oosteinderweg,58,a,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764215,52.272461
Oosteinderweg,58,B,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764978,52.272172
Oosteinderweg,58,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764149,52.272409
Oosteinderweg,60,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764458,52.272599
Oosteinderweg,62,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764631,52.272638
Oosteinderweg,64,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.764888,52.272722
Oosteinderweg,66,A,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765807,52.272722
Oosteinderweg,66,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765273,52.272874
Oosteinderweg,68,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765337,52.272902
Oosteinderweg,70,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.765783,52.272990
Oosteinderweg,72,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766287,52.273022
Oosteinderweg,76,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766288,52.273270
Oosteinderweg,78,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.766931,52.273569
Oosteinderweg,82,a,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767249,52.273706
Oosteinderweg,82,b,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767400,52.273764
Oosteinderweg,82,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767183,52.273674
Oosteinderweg,84,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.767624,52.273794
Oosteinderweg,86,,,1432AM,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768362,52.274092
Oosteinderweg,90,,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.768731,52.274288
Oosteinderweg,92,,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769005,52.274384
Oosteinderweg,96,,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769270,52.274472
Oosteinderweg,100,,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769397,52.274546
Oosteinderweg,102,,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.769735,52.274637
Oosteinderweg,104,,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770139,52.274807
Oosteinderweg,106,a,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770595,52.275007
Oosteinderweg,106,B,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770652,52.274831
Oosteinderweg,106,c,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.771532,52.274260
Oosteinderweg,106,,,1432AN,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.770373,52.274948
