openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Het Groen,1,A,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.339188,51.400530
Het Groen,1,b,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.339731,51.399961
Het Groen,1,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.339242,51.400280
Het Groen,3,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.340148,51.400055
Het Groen,5,a,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.342700,51.399954
Het Groen,5,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.342525,51.399880
Het Groen,7,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.342871,51.399886
Het Groen,9,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.343034,51.399884
Het Groen,11,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.343267,51.399876
Het Groen,13,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.343454,51.399866
Het Groen,15,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.343642,51.399856
Het Groen,17,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.343750,51.399850
Het Groen,19,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.343957,51.399839
Het Groen,21,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.344128,51.399831
Het Groen,23,,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.344220,51.399826
Het Groen,25,A,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.344434,51.399822
Het Groen,25,b,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.344550,51.399817
Het Groen,25,B,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.344553,51.399797
Het Groen,25,c,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.344621,51.399813
Het Groen,25,E,,5511AC,Knegsel,Eersel,Noord-Brabant,VBO,5.344577,51.399831
Het Groen,27,a,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.345152,51.400167
Het Groen,27,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.345031,51.400211
Het Groen,29,A,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.345255,51.399772
Het Groen,29,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.344998,51.399735
Het Groen,31,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.345662,51.399743
Het Groen,33,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.345922,51.399705
Het Groen,35,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.346175,51.399603
Het Groen,37,a,traf,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.347403,51.399387
Het Groen,37,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.346514,51.399589
Het Groen,43,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.348220,51.399224
Het Groen,45,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.348438,51.399221
Het Groen,47,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.348602,51.399217
Het Groen,49,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.348792,51.399214
Het Groen,51,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.348983,51.399210
Het Groen,53,a,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.349282,51.399207
Het Groen,53,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.349212,51.399206
Het Groen,55,A,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.349609,51.399206
Het Groen,55,b,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.349500,51.399392
Het Groen,55,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.349508,51.399203
Het Groen,57,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.349966,51.399207
Het Groen,59,,,5511AD,Knegsel,Eersel,Noord-Brabant,VBO,5.350593,51.399201
Het Groen,2,A,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.341300,51.399468
Het Groen,2,B,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.340083,51.399163
Het Groen,2,c,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.340265,51.399246
Het Groen,2,d,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.340864,51.399355
Het Groen,2,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.340815,51.399097
Het Groen,4,a,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.341641,51.399504
Het Groen,4,b,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.341920,51.399529
Het Groen,4,c,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.342139,51.399561
Het Groen,6,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.342551,51.399571
Het Groen,8,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.342875,51.399573
Het Groen,10,a,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.343172,51.399597
Het Groen,10,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.343324,51.399588
Het Groen,12,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.343671,51.399554
Het Groen,14,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.344073,51.399573
Het Groen,16,a,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.345013,51.399475
Het Groen,16,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.344610,51.399518
Het Groen,18,a,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.345430,51.399471
Het Groen,18,b,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.345509,51.399462
Het Groen,18,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.345350,51.399476
Het Groen,20,a,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.346087,51.399366
Het Groen,20,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.345983,51.399375
Het Groen,22,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.346318,51.399322
Het Groen,24,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.346517,51.399270
Het Groen,26,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.346673,51.399226
Het Groen,28,A,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.346987,51.399135
Het Groen,28,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.346884,51.399165
Het Groen,30,A,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.347165,51.399137
Het Groen,30,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.347238,51.399117
Het Groen,32,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.347502,51.399045
Het Groen,34,a,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.348892,51.398891
Het Groen,34,b,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.349025,51.398921
Het Groen,34,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.348779,51.398896
Het Groen,36,A,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.349663,51.398887
Het Groen,36,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.349319,51.398931
Het Groen,38,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.349951,51.398883
Het Groen,40,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.350153,51.398880
Het Groen,42,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.350333,51.398877
Het Groen,44,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.350621,51.398873
Het Groen,48,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.351225,51.398848
Het Groen,50,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.351502,51.398826
Het Groen,52,,,5511AE,Knegsel,Eersel,Noord-Brabant,VBO,5.351852,51.398828
Steenselseweg,2,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348146,51.398664
Steenselseweg,3,A,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348726,51.398424
Steenselseweg,3,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348592,51.398558
Steenselseweg,4,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.347979,51.398450
Steenselseweg,5,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348875,51.398273
Steenselseweg,6,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348462,51.398234
Steenselseweg,7,A,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348988,51.398144
Steenselseweg,7,B,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349034,51.398159
Steenselseweg,7,C,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349033,51.398095
Steenselseweg,7,D,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349066,51.398118
Steenselseweg,7,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348946,51.398189
Steenselseweg,8,a,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348288,51.397756
Steenselseweg,8,b,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348261,51.397784
Steenselseweg,8,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.348342,51.397608
Steenselseweg,9,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349149,51.397894
Steenselseweg,10,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349024,51.397300
Steenselseweg,11,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349187,51.397839
Steenselseweg,12,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349053,51.397241
Steenselseweg,13,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349262,51.397730
Steenselseweg,14,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349120,51.397032
Steenselseweg,15,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349300,51.397673
Steenselseweg,16,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349148,51.396889
Steenselseweg,17,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349379,51.397560
Steenselseweg,18,a,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349137,51.396673
Steenselseweg,18,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349173,51.396726
Steenselseweg,19,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349418,51.397503
Steenselseweg,21,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349465,51.397385
Steenselseweg,23,A,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349513,51.397215
Steenselseweg,23,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349482,51.397321
Steenselseweg,25,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349552,51.397071
Steenselseweg,27,a,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349899,51.396970
Steenselseweg,27,,,5511AG,Knegsel,Eersel,Noord-Brabant,VBO,5.349700,51.396995
Lindelaan,1,,,5511AH,Knegsel,Eersel,Noord-Brabant,VBO,5.348615,51.397243
Lindelaan,3,,,5511AH,Knegsel,Eersel,Noord-Brabant,VBO,5.348531,51.397218
Lindelaan,5,,,5511AH,Knegsel,Eersel,Noord-Brabant,VBO,5.348386,51.397174
Lindelaan,7,,,5511AH,Knegsel,Eersel,Noord-Brabant,VBO,5.348219,51.397125
Den Heuvel,1,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.346657,51.397459
Den Heuvel,3,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.346637,51.397508
Den Heuvel,5,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.346600,51.397556
Den Heuvel,7,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.346522,51.397655
Den Heuvel,9,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.346483,51.397705
Den Heuvel,11,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.346408,51.397802
Den Heuvel,13,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.346300,51.397937
Den Heuvel,15,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.346068,51.398159
Den Heuvel,17,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.345984,51.398167
Den Heuvel,19,,,5511AK,Knegsel,Eersel,Noord-Brabant,VBO,5.345644,51.398186
Den Heuvel,2,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346940,51.397573
Den Heuvel,4,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346890,51.397613
Den Heuvel,6,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346854,51.397658
Den Heuvel,8,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346778,51.397756
Den Heuvel,10,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346737,51.397809
Den Heuvel,12,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346628,51.397947
Den Heuvel,14,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346586,51.398001
Den Heuvel,16,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346467,51.398143
Den Heuvel,18,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346430,51.398190
Den Heuvel,20,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346395,51.398236
Den Heuvel,22,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346427,51.398246
Den Heuvel,24,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346343,51.398360
Den Heuvel,26,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.346068,51.398412
Den Heuvel,28,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345984,51.398421
Den Heuvel,30,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345750,51.398405
Den Heuvel,32,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345644,51.398416
Den Heuvel,34,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345469,51.398433
Den Heuvel,36,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345399,51.398440
Den Heuvel,38,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345318,51.398448
Den Heuvel,40,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345327,51.398482
Den Heuvel,42,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345156,51.398533
Den Heuvel,44,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345090,51.398570
Den Heuvel,46,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.345005,51.398668
Den Heuvel,48,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.344978,51.398774
Den Heuvel,50,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.344975,51.398825
Den Heuvel,52,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.344978,51.398875
Den Heuvel,54,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.344972,51.398955
Den Heuvel,56,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.344981,51.399047
Den Heuvel,58,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.344951,51.399273
Den Heuvel,60,,,5511AL,Knegsel,Eersel,Noord-Brabant,VBO,5.344966,51.399330
Kerkbeemd,3,,,5511AM,Knegsel,Eersel,Noord-Brabant,VBO,5.347342,51.397234
Kerkbeemd,5,,,5511AM,Knegsel,Eersel,Noord-Brabant,VBO,5.347194,51.397144
Kerkbeemd,7,,,5511AM,Knegsel,Eersel,Noord-Brabant,VBO,5.347086,51.397078
Kerkbeemd,9,,,5511AM,Knegsel,Eersel,Noord-Brabant,VBO,5.346931,51.396984
Kerkbeemd,11,,,5511AM,Knegsel,Eersel,Noord-Brabant,VBO,5.346750,51.396858
Kerkbeemd,2,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.347451,51.397417
Kerkbeemd,4,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.347479,51.397447
Kerkbeemd,6,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.347380,51.397432
Kerkbeemd,8,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.347308,51.397447
Kerkbeemd,10,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.347225,51.397465
Kerkbeemd,12,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.347157,51.397479
Kerkbeemd,14,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.346677,51.397304
Kerkbeemd,16,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.346671,51.397252
Kerkbeemd,18,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.346664,51.397200
Kerkbeemd,20,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.346657,51.397146
Kerkbeemd,22,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.346590,51.397030
Kerkbeemd,24,,,5511AN,Knegsel,Eersel,Noord-Brabant,VBO,5.346559,51.396981
Poelenloop,1,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349071,51.400473
Poelenloop,2,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.348435,51.400260
Poelenloop,2,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.348618,51.400307
Poelenloop,3,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349151,51.400450
Poelenloop,4,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.348746,51.400206
Poelenloop,5,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349223,51.400425
Poelenloop,6,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.348948,51.400110
Poelenloop,7,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349303,51.400402
Poelenloop,8,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349137,51.400010
Poelenloop,9,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349586,51.400314
Poelenloop,10,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349300,51.399860
Poelenloop,11,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349641,51.400362
Poelenloop,13,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349684,51.400409
Poelenloop,15,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349706,51.400457
Poelenloop,17,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349898,51.400620
Poelenloop,19,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349880,51.400675
Poelenloop,21,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349858,51.400725
Poelenloop,23,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349840,51.400779
Poelenloop,25,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349677,51.400959
Poelenloop,27,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349629,51.401000
Poelenloop,29,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349593,51.401040
Poelenloop,31,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349550,51.401083
Poelenloop,33,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349789,51.401179
Poelenloop,35,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349822,51.401131
Poelenloop,37,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349865,51.401093
Poelenloop,39,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.349927,51.401054
Poelenloop,41,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.350065,51.400848
Poelenloop,43,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.350156,51.400857
Poelenloop,45,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.350239,51.400852
Poelenloop,47,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.350326,51.400854
Poelenloop,49,,,5511AP,Knegsel,Eersel,Noord-Brabant,VBO,5.350740,51.401001
Bleekveld,1,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345198,51.399206
Bleekveld,2,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345264,51.399200
Bleekveld,3,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345328,51.399194
Bleekveld,4,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345392,51.399187
Bleekveld,5,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345456,51.399180
Bleekveld,6,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345610,51.399165
Bleekveld,7,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345696,51.399156
Bleekveld,8,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345839,51.399064
Bleekveld,9,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345824,51.399020
Bleekveld,10,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345812,51.398979
Bleekveld,11,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345801,51.398938
Bleekveld,12,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345794,51.398864
Bleekveld,13,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345771,51.398804
Bleekveld,14,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345753,51.398737
Bleekveld,15,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345413,51.398788
Bleekveld,16,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345410,51.398854
Bleekveld,17,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345401,51.398917
Bleekveld,18,,,5511AR,Knegsel,Eersel,Noord-Brabant,VBO,5.345398,51.398981
Vessemseweg,1,A,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.335582,51.399265
Vessemseweg,1,B,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.333727,51.399315
Vessemseweg,1,c,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.333380,51.398628
Vessemseweg,1,d,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.336586,51.399083
Vessemseweg,1,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.336448,51.399227
Vessemseweg,2,a,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.339134,51.399465
Vessemseweg,2,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.338846,51.399438
Vessemseweg,3,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.330311,51.399369
Vessemseweg,4,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.336960,51.399712
Vessemseweg,5,a,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.328730,51.399406
Vessemseweg,5,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.328513,51.399534
Vessemseweg,6,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.336728,51.399715
Vessemseweg,7,a,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.318087,51.398802
Vessemseweg,7,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.324379,51.400732
Vessemseweg,8,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.332888,51.399885
Vessemseweg,9,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.320312,51.402068
Vessemseweg,10,a,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.329855,51.399970
Vessemseweg,10,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.328682,51.400022
Vessemseweg,13,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.316258,51.404448
Vessemseweg,14,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.320372,51.402566
Vessemseweg,15,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.315838,51.404810
Vessemseweg,16,A,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.315607,51.405955
Vessemseweg,16,,,5511KA,Knegsel,Eersel,Noord-Brabant,VBO,5.316092,51.405534
Molenvelden,2,,,5511KB,Knegsel,Eersel,Noord-Brabant,VBO,5.335533,51.406450
