openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Atlasstraat,1,b,,5047RG,Tilburg,Tilburg,Noord-Brabant,VBO,5.006785,51.605284
Atlasstraat,1,,,5047RG,Tilburg,Tilburg,Noord-Brabant,VBO,5.005617,51.605566
Atlasstraat,7,,,5047RG,Tilburg,Tilburg,Noord-Brabant,VBO,5.003706,51.605713
Atlasstraat,11,,,5047RG,Tilburg,Tilburg,Noord-Brabant,VBO,5.000597,51.606375
Atlasstraat,17,,,5047RG,Tilburg,Tilburg,Noord-Brabant,VBO,5.002110,51.602350
Theseusstraat,11,,,5047RH,Tilburg,Tilburg,Noord-Brabant,VBO,5.004178,51.599668
Theseusstraat,21,,,5047RH,Tilburg,Tilburg,Noord-Brabant,VBO,5.002272,51.600963
Theseusstraat,51,,,5047RH,Tilburg,Tilburg,Noord-Brabant,VBO,4.999816,51.601057
Theseusstraat,61,a,,5047RH,Tilburg,Tilburg,Noord-Brabant,VBO,4.995684,51.602087
Theseusstraat,61,b,,5047RH,Tilburg,Tilburg,Noord-Brabant,VBO,4.995641,51.603102
Theseusstraat,63,a,,5047RH,Tilburg,Tilburg,Noord-Brabant,VBO,4.991914,51.601950
Theseusstraat,63,b,,5047RH,Tilburg,Tilburg,Noord-Brabant,VBO,4.991887,51.603057
Theseusstraat,30,,,5047RJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000725,51.600130
Theseusstraat,36,,,5047RJ,Tilburg,Tilburg,Noord-Brabant,VBO,4.997423,51.600978
Theseusstraat,40,,,5047RJ,Tilburg,Tilburg,Noord-Brabant,VBO,4.995632,51.599591
Theseusstraat,42,,,5047RJ,Tilburg,Tilburg,Noord-Brabant,VBO,4.995777,51.600278
Theseusstraat,44,,,5047RJ,Tilburg,Tilburg,Noord-Brabant,VBO,4.992072,51.600330
Theseusstraat,48,,,5047RJ,Tilburg,Tilburg,Noord-Brabant,VBO,4.989948,51.600922
Athenastraat,4,,,5047RK,Tilburg,Tilburg,Noord-Brabant,VBO,4.997570,51.605832
Athenastraat,6,,,5047RK,Tilburg,Tilburg,Noord-Brabant,VBO,4.997563,51.604719
Athenastraat,8,,,5047RK,Tilburg,Tilburg,Noord-Brabant,VBO,4.997557,51.603343
Athenastraat,10,,,5047RK,Tilburg,Tilburg,Noord-Brabant,VBO,4.997553,51.602454
Asteriastraat,1,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.993724,51.605595
Asteriastraat,2,a,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.995606,51.604414
Asteriastraat,2,b,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.995635,51.603304
Asteriastraat,4,a,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.991851,51.604370
Asteriastraat,4,b,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.991883,51.603260
Asteriastraat,8,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.989528,51.604637
Asteriastraat,17,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.984620,51.606259
Asteriastraat,19,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.985290,51.604894
Asteriastraat,25,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.984098,51.604114
Asteriastraat,27,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.983582,51.603693
Asteriastraat,29,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.983066,51.603271
Asteriastraat,31,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.982550,51.602850
Asteriastraat,37,,,5047RM,Tilburg,Tilburg,Noord-Brabant,VBO,4.979793,51.602573
Erebusstraat,7,,,5047RN,Tilburg,Tilburg,Noord-Brabant,VBO,4.987055,51.603250
Erebusstraat,9,,,5047RN,Tilburg,Tilburg,Noord-Brabant,VBO,4.986308,51.603605
Erebusstraat,11,,,5047RN,Tilburg,Tilburg,Noord-Brabant,VBO,4.985562,51.603889
Erebusstraat,13,,,5047RN,Tilburg,Tilburg,Noord-Brabant,VBO,4.986301,51.602466
Erebusstraat,15,,,5047RN,Tilburg,Tilburg,Noord-Brabant,VBO,4.986282,51.602447
Letostraat,17,,,5047RP,Tilburg,Tilburg,Noord-Brabant,VBO,4.991807,51.599068
Letostraat,19,,,5047RP,Tilburg,Tilburg,Noord-Brabant,VBO,4.991941,51.599699
Letostraat,29,,,5047RP,Tilburg,Tilburg,Noord-Brabant,VBO,4.986684,51.600901
Letostraat,31,,,5047RP,Tilburg,Tilburg,Noord-Brabant,VBO,4.985718,51.601271
Letostraat,33,,,5047RP,Tilburg,Tilburg,Noord-Brabant,VBO,4.984569,51.601708
Letostraat,35,,,5047RP,Tilburg,Tilburg,Noord-Brabant,VBO,4.983598,51.602078
Dongensekanaaldijk,3,,,5047SC,Tilburg,Tilburg,Noord-Brabant,VBO,5.035260,51.582432
Dongensekanaaldijk,5,,,5047SC,Tilburg,Tilburg,Noord-Brabant,VBO,5.034618,51.582441
Dongensekanaaldijk,7,,,5047SC,Tilburg,Tilburg,Noord-Brabant,VBO,5.034497,51.582455
Dongenseweg,61,a,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.040042,51.588121
Dongenseweg,61,k,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.037791,51.586333
Dongenseweg,61,,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.040986,51.588519
Dongenseweg,63,a,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.037117,51.587462
Dongenseweg,63,b,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.036657,51.587625
Dongenseweg,63,d,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.038226,51.587731
Dongenseweg,63,,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.037089,51.587779
Dongenseweg,65,a,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.034804,51.588390
Dongenseweg,65,,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.036039,51.587764
Dongenseweg,67,a,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.034267,51.589467
Dongenseweg,67,b,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.034367,51.589518
Dongenseweg,67,,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.033980,51.589320
Dongenseweg,69,,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.033555,51.589548
Dongenseweg,75,,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.033055,51.589858
Dongenseweg,77,,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.032855,51.590564
Dongenseweg,145,,,5047SE,Tilburg,Tilburg,Noord-Brabant,VBO,5.030189,51.591450
Dongenseweg,82,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.043731,51.581559
Dongenseweg,90,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.040797,51.583623
Dongenseweg,94,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.040700,51.583691
Dongenseweg,96,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.040652,51.583724
Dongenseweg,98,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.040157,51.583925
Dongenseweg,100,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.040023,51.584046
Dongenseweg,106,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.039266,51.584296
Dongenseweg,108,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.038718,51.584636
Dongenseweg,110,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.038434,51.584945
Dongenseweg,116,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.037605,51.585739
Dongenseweg,118,,,5047SG,Tilburg,Tilburg,Noord-Brabant,VBO,5.037185,51.585863
Dongenseweg,120,,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.036710,51.586152
Dongenseweg,122,,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.036081,51.586286
Dongenseweg,124,,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.035766,51.586660
Dongenseweg,126,a,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.034946,51.587002
Dongenseweg,126,,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.035516,51.586867
Dongenseweg,128,,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.034897,51.587336
Dongenseweg,194,a,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.021576,51.596215
Dongenseweg,194,,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.021646,51.596169
Dongenseweg,196,,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.021523,51.596265
Dongenseweg,200,,,5047SH,Tilburg,Tilburg,Noord-Brabant,VBO,5.009189,51.603820
Albionstraat,3,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.036551,51.585431
Albionstraat,9,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.036289,51.585319
Albionstraat,10,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.036761,51.585158
Albionstraat,18,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.035606,51.584459
Albionstraat,24,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.034367,51.583805
Albionstraat,25,a,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.035538,51.584810
Albionstraat,25,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.035670,51.584888
Albionstraat,27,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.035331,51.584698
Albionstraat,28,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.035567,51.583581
Albionstraat,29,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.034827,51.584598
Albionstraat,30,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.035857,51.583631
Albionstraat,31,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.034231,51.584155
Albionstraat,33,g,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.034702,51.583531
Albionstraat,33,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.034012,51.583977
Albionstraat,34,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.036370,51.583460
Albionstraat,35,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.034862,51.583511
Albionstraat,36,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.036979,51.583414
Albionstraat,39,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.035510,51.583372
Albionstraat,40,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.038280,51.583759
Albionstraat,40,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.038291,51.583752
Albionstraat,42,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.037644,51.584096
Albionstraat,44,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.037238,51.584173
Albionstraat,46,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.037431,51.584305
Albionstraat,53,a,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.039041,51.583021
Albionstraat,53,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.038403,51.583157
Albionstraat,55,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.038543,51.583314
Albionstraat,65,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.039953,51.582369
Albionstraat,69,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.040296,51.582250
Albionstraat,71,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.040331,51.582338
Albionstraat,73,,,5047SJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.041356,51.582483
Hellasstraat,2,,,5047SK,Tilburg,Tilburg,Noord-Brabant,VBO,5.035675,51.585225
Hellasstraat,12,,,5047SK,Tilburg,Tilburg,Noord-Brabant,VBO,5.034874,51.585358
Hellasstraat,19,,,5047SK,Tilburg,Tilburg,Noord-Brabant,VBO,5.035516,51.586867
Hellasstraat,20,,,5047SK,Tilburg,Tilburg,Noord-Brabant,VBO,5.032869,51.586529
Pater Geurtjensweg,1,a,,5047SL,Tilburg,Tilburg,Noord-Brabant,VBO,5.032043,51.585811
Pater Geurtjensweg,1,,,5047SL,Tilburg,Tilburg,Noord-Brabant,VBO,5.032264,51.585662
Pater Geurtjensweg,7,,,5047SL,Tilburg,Tilburg,Noord-Brabant,VBO,5.033722,51.584628
Pater Geurtjensweg,8,,,5047SL,Tilburg,Tilburg,Noord-Brabant,VBO,5.034874,51.585358
Duijnsbergseweg,34,,,5047SM,Tilburg,Tilburg,Noord-Brabant,VBO,5.025681,51.586389
Albionstraat,60,,,5047SN,Tilburg,Tilburg,Noord-Brabant,VBO,5.037201,51.584494
Albionstraat,75,,,5047SP,Tilburg,Tilburg,Noord-Brabant,VBO,5.040102,51.582729
Albionstraat,99,a,,5047SP,Tilburg,Tilburg,Noord-Brabant,VBO,5.039346,51.583393
Albionstraat,99,,,5047SP,Tilburg,Tilburg,Noord-Brabant,VBO,5.039958,51.583610
Albionstraat,125,,,5047SP,Tilburg,Tilburg,Noord-Brabant,VBO,5.037204,51.584804
Heibloemseweg,33,,,5047SR,Tilburg,Tilburg,Noord-Brabant,VBO,5.000326,51.601133
Heibloemseweg,40,,,5047SR,Tilburg,Tilburg,Noord-Brabant,VBO,5.001585,51.601177
Boterberg,1,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.029473,51.590745
Boterberg,2,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.029806,51.590350
Boterberg,3,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.028731,51.590246
Boterberg,5,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.028180,51.590069
Boterberg,7,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.027672,51.589863
Boterberg,8,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.028735,51.589668
Boterberg,9,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.025515,51.588468
Boterberg,10,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.028472,51.589513
Boterberg,11,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.024595,51.587811
Boterberg,18,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.027305,51.588672
Boterberg,22,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.026618,51.588320
Boterberg,26,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.026185,51.588169
Boterberg,30,,,5047ST,Tilburg,Tilburg,Noord-Brabant,VBO,5.025100,51.587556
Brakman,61,,,5047SV,Tilburg,Tilburg,Noord-Brabant,VBO,5.025387,51.589948
Brakman,63,,,5047SV,Tilburg,Tilburg,Noord-Brabant,VBO,5.025601,51.589807
Brakman,65,,,5047SV,Tilburg,Tilburg,Noord-Brabant,VBO,5.026544,51.589238
Brakman,67,,,5047SV,Tilburg,Tilburg,Noord-Brabant,VBO,5.027745,51.588689
Brakman,69,,,5047SV,Tilburg,Tilburg,Noord-Brabant,VBO,5.027713,51.588671
Brakman,71,,,5047SV,Tilburg,Tilburg,Noord-Brabant,VBO,5.027818,51.588625
Brakman,77,,,5047SV,Tilburg,Tilburg,Noord-Brabant,VBO,5.028863,51.587737
Brakman,48,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.021961,51.592834
Brakman,50,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.023564,51.591958
Brakman,54,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.025266,51.591401
Brakman,60,a,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.025887,51.590152
Brakman,62,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.026600,51.589920
Brakman,64,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.026767,51.589811
Brakman,66,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.026934,51.589702
Brakman,68,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.027136,51.589398
Brakman,70,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.027659,51.589017
Brakman,80,,,5047SW,Tilburg,Tilburg,Noord-Brabant,VBO,5.029853,51.588047
Heieinde,1,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.017473,51.592474
Heieinde,6,a,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.019156,51.591326
Heieinde,6,b,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.019232,51.591294
Heieinde,7,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.020131,51.590393
Heieinde,8,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.020102,51.590858
Heieinde,9,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.020354,51.589613
Heieinde,12,,01,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.022999,51.588986
Heieinde,12,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.022716,51.589029
Heieinde,13,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.024070,51.587674
Heieinde,14,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.023140,51.588738
Heieinde,15,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.024539,51.587359
Heieinde,16,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.023588,51.588465
Heieinde,18,,,5047SX,Tilburg,Tilburg,Noord-Brabant,VBO,5.023947,51.588187
Rodenberg,12,,01,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.020898,51.591445
Rodenberg,12,,02,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.020930,51.591425
Rodenberg,12,,03,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.020962,51.591404
Rodenberg,12,,04,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.020993,51.591383
Rodenberg,12,,05,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021026,51.591362
Rodenberg,12,,06,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021058,51.591341
Rodenberg,12,,07,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021090,51.591320
Rodenberg,12,,08,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021122,51.591300
Rodenberg,12,,09,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021154,51.591278
Rodenberg,12,,10,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021186,51.591257
Rodenberg,12,,11,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021218,51.591236
Rodenberg,12,,12,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021251,51.591215
Rodenberg,12,,13,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021283,51.591194
Rodenberg,12,,14,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021315,51.591173
Rodenberg,12,,15,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021347,51.591152
Rodenberg,12,,16,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021379,51.591132
Rodenberg,12,,17,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021411,51.591111
Rodenberg,12,,18,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021443,51.591090
Rodenberg,12,,19,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021475,51.591069
Rodenberg,12,,20,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021507,51.591048
Rodenberg,12,,21,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021539,51.591027
Rodenberg,12,,22,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021570,51.591007
Rodenberg,12,,23,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021602,51.590985
Rodenberg,12,,24,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021635,51.590964
Rodenberg,12,,25,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021667,51.590943
Rodenberg,12,,26,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021451,51.590815
Rodenberg,12,,27,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021419,51.590837
Rodenberg,12,,28,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021387,51.590857
Rodenberg,12,,29,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021355,51.590878
Rodenberg,12,,30,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021323,51.590899
Rodenberg,12,,31,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021291,51.590920
Rodenberg,12,,32,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021259,51.590941
Rodenberg,12,,33,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021227,51.590962
Rodenberg,12,,34,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021195,51.590983
Rodenberg,12,,35,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021163,51.591003
Rodenberg,12,,36,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021131,51.591024
Rodenberg,12,,37,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021099,51.591045
Rodenberg,12,,38,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021067,51.591066
Rodenberg,12,,39,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021035,51.591087
Rodenberg,12,,40,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.021003,51.591108
Rodenberg,12,,41,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.020971,51.591129
Rodenberg,12,,42,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.020939,51.591150
Rodenberg,12,,43,5047SZ,Tilburg,Tilburg,Noord-Brabant,VBO,5.020907,51.591171
