openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reindersbuorren,1,A,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.645039,53.190102
Reindersbuorren,1,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.645831,53.190375
Reindersbuorren,2,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644180,53.190293
Reindersbuorren,3,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644587,53.190353
Reindersbuorren,4,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644188,53.190225
Reindersbuorren,6,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644228,53.190088
Reindersbuorren,7,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644642,53.190147
Reindersbuorren,8,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644240,53.190018
Reindersbuorren,9,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644647,53.190111
Reindersbuorren,10,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644227,53.189903
Reindersbuorren,11,A,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644732,53.189860
Reindersbuorren,11,,,9035AA,Dronryp,Menameradiel,Friesland,VBO,5.644697,53.189941
Hommemastrjitte,1,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.642094,53.190667
Hommemastrjitte,3,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.642495,53.190627
Hommemastrjitte,5,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.642740,53.190745
Hommemastrjitte,7,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.642830,53.190657
Hommemastrjitte,9,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.642937,53.190652
Hommemastrjitte,11,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643045,53.190648
Hommemastrjitte,13,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643152,53.190643
Hommemastrjitte,15,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643260,53.190639
Hommemastrjitte,17,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643368,53.190634
Hommemastrjitte,19,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643475,53.190629
Hommemastrjitte,21,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643583,53.190625
Hommemastrjitte,23,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643690,53.190620
Hommemastrjitte,25,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643798,53.190615
Hommemastrjitte,27,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.643905,53.190611
Hommemastrjitte,29,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.644013,53.190606
Hommemastrjitte,31,,,9035AB,Dronryp,Menameradiel,Friesland,VBO,5.644251,53.190608
Hommemastrjitte,2,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.642282,53.190537
Hommemastrjitte,4,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.642449,53.190518
Hommemastrjitte,12,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.642740,53.190498
Hommemastrjitte,14,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.642901,53.190488
Hommemastrjitte,16,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.642987,53.190483
Hommemastrjitte,20,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.643189,53.190468
Hommemastrjitte,22,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.643397,53.190456
Hommemastrjitte,24,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.643570,53.190453
Hommemastrjitte,26,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.643665,53.190453
Hommemastrjitte,28,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.643747,53.190454
Hommemastrjitte,32,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.643930,53.190450
Hommemastrjitte,34,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.644057,53.190446
Hommemastrjitte,36,,,9035AC,Dronryp,Menameradiel,Friesland,VBO,5.644134,53.190444
It Heech,1,A,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.642575,53.191208
It Heech,1,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.642353,53.191305
It Heech,5,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.642122,53.191127
It Heech,7,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.642000,53.191012
It Heech,9,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.642354,53.190856
It Heech,11,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.641799,53.190844
It Heech,13,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.641765,53.190795
It Heech,15,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.641729,53.190733
It Heech,19,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.641667,53.190591
It Heech,23,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.641556,53.190399
It Heech,25,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.641700,53.190293
It Heech,27,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.641100,53.189547
It Heech,29,,,9035AD,Dronryp,Menameradiel,Friesland,VBO,5.641422,53.188828
It Heech,4,A,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641319,53.191464
It Heech,4,B,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.640513,53.191390
It Heech,4,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.640906,53.191762
It Heech,6,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.642012,53.191541
It Heech,10,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641945,53.191456
It Heech,12,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641912,53.191414
It Heech,16,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641844,53.191329
It Heech,18,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641811,53.191287
It Heech,20,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641777,53.191245
It Heech,24,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641710,53.191160
It Heech,26,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641676,53.191118
It Heech,30,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641609,53.191033
It Heech,32,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641575,53.190991
It Heech,36,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641508,53.190906
It Heech,38,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641475,53.190864
It Heech,42,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641407,53.190779
It Heech,44,A,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.640218,53.190519
It Heech,44,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.639876,53.190636
It Heech,46,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.641011,53.190482
It Heech,48,,,9035AE,Dronryp,Menameradiel,Friesland,VBO,5.640051,53.188740
Holpaed,1,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.642939,53.191440
Holpaed,2,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643159,53.191129
Holpaed,3,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643135,53.191396
Holpaed,4,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643250,53.191110
Holpaed,5,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643227,53.191377
Holpaed,6,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643340,53.191090
Holpaed,7,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643319,53.191357
Holpaed,8,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643430,53.191071
Holpaed,9,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643411,53.191337
Holpaed,10,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643593,53.191019
Holpaed,11,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643568,53.191298
Holpaed,12,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643689,53.190994
Holpaed,13,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643770,53.191267
Holpaed,14,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643902,53.190942
Holpaed,15,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643832,53.191246
Holpaed,16,A,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.644258,53.190860
Holpaed,16,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643995,53.190920
Holpaed,17,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643894,53.191224
Holpaed,18,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.645023,53.190821
Holpaed,19,,,9035AG,Dronryp,Menameradiel,Friesland,VBO,5.643956,53.191203
Dûbelestreek,1,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642930,53.192492
Dûbelestreek,3,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642891,53.192433
Dûbelestreek,5,A,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.643065,53.192328
Dûbelestreek,5,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642832,53.192364
Dûbelestreek,7,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642798,53.192289
Dûbelestreek,9,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642799,53.192213
Dûbelestreek,11,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642757,53.192152
Dûbelestreek,13,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642708,53.192051
Dûbelestreek,19,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642592,53.191887
Dûbelestreek,21,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642664,53.191880
Dûbelestreek,23,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642731,53.191868
Dûbelestreek,25,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642795,53.191852
Dûbelestreek,27,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642862,53.191837
Dûbelestreek,29,A,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642972,53.191654
Dûbelestreek,29,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642927,53.191821
Dûbelestreek,31,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642445,53.191692
Dûbelestreek,33,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642824,53.191590
Dûbelestreek,35,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642788,53.191547
Dûbelestreek,37,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642747,53.191479
Dûbelestreek,41,,,9035AH,Dronryp,Menameradiel,Friesland,VBO,5.642329,53.191552
Dûbelestreek,2,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642700,53.192517
Dûbelestreek,4,A,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642651,53.192381
Dûbelestreek,4,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642679,53.192431
Dûbelestreek,6,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642638,53.192310
Dûbelestreek,8,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642605,53.192258
Dûbelestreek,10,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642582,53.192198
Dûbelestreek,12,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642513,53.192123
Dûbelestreek,14,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642345,53.192081
Dûbelestreek,16,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642368,53.191947
Dûbelestreek,18,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642275,53.191824
Dûbelestreek,20,,,9035AJ,Dronryp,Menameradiel,Friesland,VBO,5.642214,53.191720
Skilpaed,1,,,9035AK,Dronryp,Menameradiel,Friesland,VBO,5.644274,53.194726
Skilpaed,3,,,9035AK,Dronryp,Menameradiel,Friesland,VBO,5.644224,53.194603
Skilpaed,5,,,9035AK,Dronryp,Menameradiel,Friesland,VBO,5.644122,53.194487
Skilpaed,7,,,9035AK,Dronryp,Menameradiel,Friesland,VBO,5.644078,53.194364
Skilpaed,9,,,9035AK,Dronryp,Menameradiel,Friesland,VBO,5.644013,53.194245
Skilpaed,11,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643854,53.193955
Skilpaed,13,A,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643856,53.193852
Skilpaed,13,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643825,53.193781
Skilpaed,15,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643723,53.193675
Skilpaed,17,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643647,53.193564
Skilpaed,19,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643623,53.193512
Skilpaed,21,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643574,53.193437
Skilpaed,23,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643408,53.193315
Skilpaed,25,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643764,53.193248
Skilpaed,27,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643325,53.193223
Skilpaed,29,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643284,53.193162
Skilpaed,31,,,9035AL,Dronryp,Menameradiel,Friesland,VBO,5.643190,53.193032
Skilpaed,2,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.644184,53.195231
Skilpaed,4,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.644114,53.195131
Skilpaed,6,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.644087,53.195080
Skilpaed,8,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.644059,53.195031
Skilpaed,14,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.643995,53.194894
Skilpaed,16,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.643907,53.194769
Skilpaed,18,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.643849,53.194640
Skilpaed,20,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.643792,53.194547
Skilpaed,22,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.643747,53.194454
Skilpaed,24,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.643725,53.194406
Skilpaed,26,,,9035AM,Dronryp,Menameradiel,Friesland,VBO,5.643680,53.194325
Skilpaed,28,,,9035AN,Dronryp,Menameradiel,Friesland,VBO,5.643402,53.193942
Skilpaed,30,,,9035AN,Dronryp,Menameradiel,Friesland,VBO,5.643394,53.193736
Skilpaed,32,,,9035AN,Dronryp,Menameradiel,Friesland,VBO,5.643240,53.193476
Skilpaed,36,,,9035AN,Dronryp,Menameradiel,Friesland,VBO,5.643141,53.193312
Skilpaed,38,,,9035AN,Dronryp,Menameradiel,Friesland,VBO,5.643077,53.193207
Skilpaed,40,,,9035AN,Dronryp,Menameradiel,Friesland,VBO,5.642983,53.193056
Skilpaed,42,,,9035AN,Dronryp,Menameradiel,Friesland,VBO,5.642838,53.192869
Brêgebuorren,1,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.644507,53.192191
Brêgebuorren,3,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.644287,53.192244
Brêgebuorren,5,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.644176,53.192263
Brêgebuorren,7,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.643759,53.192363
Brêgebuorren,9,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.643636,53.192376
Brêgebuorren,11,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.643546,53.192430
Brêgebuorren,13,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.643433,53.192454
Brêgebuorren,19,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.643269,53.192455
Brêgebuorren,21,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.643082,53.192475
Brêgebuorren,23,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.642458,53.192578
Brêgebuorren,25,,,9035AP,Dronryp,Menameradiel,Friesland,VBO,5.642134,53.192563
Brêgebuorren,2,,,9035AR,Dronryp,Menameradiel,Friesland,VBO,5.644537,53.192589
Brêgebuorren,4,,,9035AR,Dronryp,Menameradiel,Friesland,VBO,5.644294,53.192749
Brêgebuorren,6,,,9035AR,Dronryp,Menameradiel,Friesland,VBO,5.643959,53.192834
Brêgebuorren,8,,,9035AR,Dronryp,Menameradiel,Friesland,VBO,5.643719,53.192903
Brêgebuorren,10,,,9035AR,Dronryp,Menameradiel,Friesland,VBO,5.643159,53.192837
Brêgebuorren,14,,,9035AS,Dronryp,Menameradiel,Friesland,VBO,5.642059,53.192895
Brêgebuorren,18,,,9035AS,Dronryp,Menameradiel,Friesland,VBO,5.641968,53.192918
Brêgebuorren,22,A,,9035AS,Dronryp,Menameradiel,Friesland,VBO,5.641689,53.192968
Brêgebuorren,22,,,9035AS,Dronryp,Menameradiel,Friesland,VBO,5.641843,53.192935
Brêgebuorren,24,,,9035AS,Dronryp,Menameradiel,Friesland,VBO,5.641611,53.192987
Brêgebuorren,26,,,9035AS,Dronryp,Menameradiel,Friesland,VBO,5.641515,53.193012
Brêgebuorren,28,,,9035AS,Dronryp,Menameradiel,Friesland,VBO,5.641430,53.193032
Tichelwurk,1,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.638723,53.193245
Tichelwurk,2,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.638654,53.193265
Tichelwurk,3,,,9035AT,Dronryp,Menameradiel,Friesland,VBO,5.638527,53.193302
