openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gelderseweg,20,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.544233,52.332714
Gelderseweg,22,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.544337,52.332446
Gelderseweg,24,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.544292,52.332596
Gelderseweg,26,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.544344,52.332805
Gelderseweg,53,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.544136,52.331759
Gelderseweg,55,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.544136,52.331795
Gelderseweg,57,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.544181,52.331804
Gelderseweg,59,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.544154,52.331794
Gelderseweg,75,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543947,52.332101
Gelderseweg,77,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543942,52.332052
Gelderseweg,79,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543975,52.332069
Gelderseweg,81,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543800,52.332002
Gelderseweg,83,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543712,52.331984
Gelderseweg,85,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543868,52.332092
Gelderseweg,87,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543888,52.332038
Gelderseweg,89,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543917,52.332002
Gelderseweg,91,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543785,52.332047
Gelderseweg,93,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543697,52.332011
Gelderseweg,95,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543874,52.332182
Gelderseweg,97,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543859,52.332227
Gelderseweg,99,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543796,52.332279
Gelderseweg,101,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543801,52.332317
Gelderseweg,103,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543742,52.332362
Gelderseweg,107,,,3891AB,Zeewolde,Zeewolde,Flevoland,VBO,5.543508,52.332596
Bolhaven,10,A,,3891AC,Zeewolde,Zeewolde,Flevoland,VBO,5.549547,52.334888
Bolhaven,10,,,3891AC,Zeewolde,Zeewolde,Flevoland,LIG,5.550614,52.334325
Bolhaven,20,,,3891AC,Zeewolde,Zeewolde,Flevoland,LIG,5.548885,52.333852
Strandweg,1,,,3891AD,Zeewolde,Zeewolde,Flevoland,VBO,5.545294,52.331461
Strandweg,3,,,3891AD,Zeewolde,Zeewolde,Flevoland,VBO,5.545293,52.331137
Strandweg,9,,,3891AD,Zeewolde,Zeewolde,Flevoland,VBO,5.545454,52.330921
Strandweg,11,,,3891AD,Zeewolde,Zeewolde,Flevoland,VBO,5.545585,52.330607
Strandweg,21,,,3891AD,Zeewolde,Zeewolde,Flevoland,VBO,5.545620,52.330193
Strandweg,23,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545642,52.330184
Strandweg,25,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545666,52.330266
Strandweg,27,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545769,52.330286
Strandweg,29,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545616,52.330183
Strandweg,31,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545704,52.330199
Strandweg,33,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545790,52.330227
Strandweg,35,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545639,52.330115
Strandweg,37,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545729,52.330134
Strandweg,39,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545801,52.330150
Strandweg,43,A,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545800,52.329835
Strandweg,43,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545890,52.329860
Strandweg,45,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545839,52.329922
Strandweg,47,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545945,52.329943
Strandweg,49,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545786,52.329837
Strandweg,51,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545878,52.329852
Strandweg,53,,,3891AE,Zeewolde,Zeewolde,Flevoland,VBO,5.545950,52.329869
Strandweg,55,,,3891AG,Zeewolde,Zeewolde,Flevoland,VBO,5.545810,52.329769
Strandweg,57,,,3891AG,Zeewolde,Zeewolde,Flevoland,VBO,5.545909,52.329787
Strandweg,59,,,3891AG,Zeewolde,Zeewolde,Flevoland,VBO,5.545979,52.329803
Strandweg,63,A,,3891AG,Zeewolde,Zeewolde,Flevoland,VBO,5.545978,52.329498
Strandweg,63,,,3891AG,Zeewolde,Zeewolde,Flevoland,VBO,5.546065,52.329509
Strandweg,65,,,3891AG,Zeewolde,Zeewolde,Flevoland,VBO,5.546024,52.329581
