openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiddijk,1,a,,1464EA,Westbeemster,Beemster,Noord-Holland,VBO,4.859046,52.525520
Zuiddijk,1,,,1464EA,Westbeemster,Beemster,Noord-Holland,VBO,4.856409,52.525706
Zuiddijk,2,,,1464EA,Westbeemster,Beemster,Noord-Holland,VBO,4.861478,52.525394
Zuiddijk,3,,,1464EA,Westbeemster,Beemster,Noord-Holland,VBO,4.864832,52.524299
Zuiderweg,1,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.838015,52.537525
Zuiderweg,2,a,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.841771,52.535990
Zuiderweg,2,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.842479,52.535794
Zuiderweg,3,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.844823,52.535226
Zuiderweg,4,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.847732,52.534652
Zuiderweg,5,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.852301,52.533577
Zuiderweg,6,a,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.857745,52.533330
Zuiderweg,6,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.855953,52.532722
Zuiderweg,7,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.861255,52.532291
Zuiderweg,8,a,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.863050,52.531783
Zuiderweg,8,b,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.863992,52.530977
Zuiderweg,8,c,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.864719,52.530806
Zuiderweg,8,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.862451,52.531426
Zuiderweg,9,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.866956,52.530846
Zuiderweg,10,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.867171,52.530277
Zuiderweg,11,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.867478,52.530867
Zuiderweg,12,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.868868,52.529879
Zuiderweg,13,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.872132,52.529172
Zuiderweg,14,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.872675,52.529688
Zuiderweg,15,,,1464GA,Westbeemster,Beemster,Noord-Holland,VBO,4.873702,52.528845
Verloreneind,1,,,1464GC,Westbeemster,Beemster,Noord-Holland,VBO,4.835530,52.538952
Verloreneind,2,a,,1464GC,Westbeemster,Beemster,Noord-Holland,VBO,4.834925,52.538576
Verloreneind,2,,,1464GC,Westbeemster,Beemster,Noord-Holland,VBO,4.834657,52.538838
Verloreneind,3,,,1464GC,Westbeemster,Beemster,Noord-Holland,VBO,4.836354,52.535268
Volgerweg,1,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.854412,52.543182
Volgerweg,2,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.865957,52.540672
Volgerweg,3,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.871005,52.539607
Volgerweg,5,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.872335,52.539115
Volgerweg,7,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.876948,52.538242
Volgerweg,8,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.877965,52.538456
Volgerweg,9,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.878028,52.538034
Volgerweg,10,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.878120,52.537891
Volgerweg,11,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.878282,52.537860
Volgerweg,12,,,1464HN,Westbeemster,Beemster,Noord-Holland,VBO,4.878583,52.537857
Hobrederweg,1,a,,1464LH,Westbeemster,Beemster,Noord-Holland,VBO,4.895682,52.569768
Hobrederweg,1,,,1464LH,Westbeemster,Beemster,Noord-Holland,VBO,4.895377,52.569839
Hobrederweg,2,,,1464LH,Westbeemster,Beemster,Noord-Holland,VBO,4.897677,52.569385
Hobrederweg,3,,,1464LH,Westbeemster,Beemster,Noord-Holland,VBO,4.897761,52.569366
Rijperweg,1,,,1464MA,Westbeemster,Beemster,Noord-Holland,VBO,4.860062,52.560010
Rijperweg,2,,,1464MA,Westbeemster,Beemster,Noord-Holland,VBO,4.860143,52.559984
Rijperweg,3,,,1464MA,Westbeemster,Beemster,Noord-Holland,VBO,4.860211,52.559971
