openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heetweg,2,,01,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.769886,52.184874
Heetweg,2,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.769767,52.184724
Heetweg,3,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.769860,52.183663
Heetweg,6,,01,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.769132,52.184142
Heetweg,6,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.769295,52.184285
Heetweg,7,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.769288,52.183395
Heetweg,8,,01,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.768471,52.183334
Heetweg,8,,02,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.768472,52.183244
Heetweg,8,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.768868,52.183855
Heetweg,9,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.769199,52.183288
Heetweg,10,A,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.765895,52.181163
Heetweg,10,,01,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.765821,52.180701
Heetweg,10,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.766479,52.181463
Heetweg,11,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.769066,52.183082
Heetweg,12,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.765285,52.180361
Heetweg,14,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.759431,52.179679
Heetweg,16,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.754303,52.178428
Heetweg,25,A,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.765734,52.180117
Heetweg,25,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.765883,52.180180
Heetweg,41,,,3775KA,Kootwijk,Barneveld,Gelderland,VBO,5.723616,52.163087
Houtvester van 't Hoffweg,25,,,3775KB,Kootwijk,Barneveld,Gelderland,VBO,5.740735,52.150696
Noorderheideweg,1,,01,3775KC,Kootwijk,Barneveld,Gelderland,VBO,5.765275,52.179397
Noorderheideweg,1,,,3775KC,Kootwijk,Barneveld,Gelderland,VBO,5.766052,52.179415
Noorderheideweg,3,,bis,3775KC,Kootwijk,Barneveld,Gelderland,VBO,5.764858,52.178984
Noorderheideweg,3,,,3775KC,Kootwijk,Barneveld,Gelderland,VBO,5.764982,52.179068
Noorderheideweg,5,,,3775KC,Kootwijk,Barneveld,Gelderland,VBO,5.764646,52.177901
Kootwijkerdijk,31,,,3775KD,Kootwijk,Barneveld,Gelderland,VBO,5.768838,52.185500
Kootwijkerdijk,33,,,3775KD,Kootwijk,Barneveld,Gelderland,VBO,5.768854,52.185626
Kootwijkerdijk,37,,,3775KD,Kootwijk,Barneveld,Gelderland,VBO,5.769823,52.185389
Drift,1,,,3775KE,Kootwijk,Barneveld,Gelderland,VBO,5.771227,52.181025
Drift,3,,,3775KE,Kootwijk,Barneveld,Gelderland,VBO,5.771505,52.181060
Drift,4,,,3775KE,Kootwijk,Barneveld,Gelderland,VBO,5.770281,52.180801
Drift,5,,,3775KE,Kootwijk,Barneveld,Gelderland,VBO,5.772404,52.180177
Houtzagersweg,7,,,3775KH,Kootwijk,Barneveld,Gelderland,VBO,5.774633,52.180960
Houtzagersweg,11,,,3775KH,Kootwijk,Barneveld,Gelderland,VBO,5.774861,52.180330
Houtzagersweg,13,,,3775KH,Kootwijk,Barneveld,Gelderland,VBO,5.775003,52.179910
Duinweg,11,,,3775KJ,Kootwijk,Barneveld,Gelderland,VBO,5.779165,52.180953
Duinweg,15,,,3775KJ,Kootwijk,Barneveld,Gelderland,VBO,5.780766,52.181695
Duinweg,17,,,3775KJ,Kootwijk,Barneveld,Gelderland,VBO,5.780883,52.181748
