openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordweg,3,A,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112156,51.431077
Noordweg,3,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112153,51.430972
Noordweg,5,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112197,51.431564
Noordweg,7,A,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112318,51.431853
Noordweg,7,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112319,51.431808
Noordweg,9,A,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112358,51.431961
Noordweg,9,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112345,51.431907
Noordweg,11,A,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112397,51.432096
Noordweg,11,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112398,51.432060
Noordweg,13,A,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112450,51.432268
Noordweg,13,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112451,51.432223
Noordweg,15,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112504,51.432403
Noordweg,17,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112544,51.432521
Noordweg,19,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112582,51.432710
Noordweg,21,,,4413AA,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112608,51.432800
Noordweg,23,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112702,51.433035
Noordweg,25,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112740,51.433206
Noordweg,27,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112781,51.433287
Noordweg,29,,,4413AB,Krabbendijke,Reimerswaal,Zeeland,VBO,4.112808,51.433359
