openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Het Spoor,110,,,3994AA,Houten,Houten,Utrecht,VBO,5.177249,52.022041
Het Spoor,112,,,3994AA,Houten,Houten,Utrecht,VBO,5.177159,52.022015
Het Spoor,114,,,3994AA,Houten,Houten,Utrecht,VBO,5.177071,52.021995
Het Spoor,116,,,3994AA,Houten,Houten,Utrecht,VBO,5.176976,52.021972
Het Spoor,118,,,3994AA,Houten,Houten,Utrecht,VBO,5.177236,52.022065
Het Spoor,120,,,3994AA,Houten,Houten,Utrecht,VBO,5.177144,52.022036
Het Spoor,122,,,3994AA,Houten,Houten,Utrecht,VBO,5.177053,52.022017
Het Spoor,124,,,3994AA,Houten,Houten,Utrecht,VBO,5.176961,52.021995
Het Spoor,126,,,3994AA,Houten,Houten,Utrecht,VBO,5.176870,52.021974
Het Spoor,128,,,3994AA,Houten,Houten,Utrecht,VBO,5.177223,52.022087
Het Spoor,130,,,3994AA,Houten,Houten,Utrecht,VBO,5.177127,52.022059
Het Spoor,132,,,3994AA,Houten,Houten,Utrecht,VBO,5.177039,52.022041
Het Spoor,134,,,3994AA,Houten,Houten,Utrecht,VBO,5.176943,52.022020
Het Spoor,136,,,3994AA,Houten,Houten,Utrecht,VBO,5.176854,52.021999
Het Spoor,138,,,3994AA,Houten,Houten,Utrecht,VBO,5.177207,52.022111
Het Spoor,140,,,3994AA,Houten,Houten,Utrecht,VBO,5.177112,52.022089
Het Spoor,142,,,3994AA,Houten,Houten,Utrecht,VBO,5.177021,52.022066
Het Spoor,144,,,3994AA,Houten,Houten,Utrecht,VBO,5.176928,52.022046
Het Spoor,146,,,3994AA,Houten,Houten,Utrecht,VBO,5.176841,52.022027
Het Spoor,148,,,3994AA,Houten,Houten,Utrecht,VBO,5.176941,52.021852
Het Spoor,150,,,3994AA,Houten,Houten,Utrecht,VBO,5.176966,52.021811
Het Spoor,152,,,3994AA,Houten,Houten,Utrecht,VBO,5.176983,52.021769
Het Spoor,154,,,3994AA,Houten,Houten,Utrecht,VBO,5.177008,52.021729
Het Spoor,156,,,3994AA,Houten,Houten,Utrecht,VBO,5.177038,52.021688
Het Spoor,158,,,3994AA,Houten,Houten,Utrecht,VBO,5.177052,52.021647
Het Spoor,160,,,3994AA,Houten,Houten,Utrecht,VBO,5.177074,52.021606
Het Spoor,162,,,3994AA,Houten,Houten,Utrecht,VBO,5.177119,52.021566
Het Spoor,164,,,3994AA,Houten,Houten,Utrecht,VBO,5.177142,52.021526
Het Spoor,166,,,3994AA,Houten,Houten,Utrecht,VBO,5.177161,52.021481
Het Spoor,168,,,3994AA,Houten,Houten,Utrecht,VBO,5.177191,52.021442
Het Spoor,170,,,3994AA,Houten,Houten,Utrecht,VBO,5.177227,52.021402
Het Spoor,172,,,3994AA,Houten,Houten,Utrecht,VBO,5.177249,52.021362
Het Spoor,174,,,3994AA,Houten,Houten,Utrecht,VBO,5.177284,52.021325
Het Spoor,176,,,3994AA,Houten,Houten,Utrecht,VBO,5.177311,52.021287
Het Spoor,178,,,3994AA,Houten,Houten,Utrecht,VBO,5.177354,52.021249
Het Spoor,180,,1,3994AA,Houten,Houten,Utrecht,VBO,5.177466,52.021085
Het Spoor,180,,2,3994AA,Houten,Houten,Utrecht,VBO,5.177554,52.021043
Het Spoor,180,,3,3994AA,Houten,Houten,Utrecht,VBO,5.177517,52.020966
Het Spoor,180,,4,3994AA,Houten,Houten,Utrecht,VBO,5.177615,52.020928
Het Spoor,180,,5,3994AA,Houten,Houten,Utrecht,VBO,5.177589,52.020862
Het Spoor,180,,6,3994AA,Houten,Houten,Utrecht,VBO,5.177699,52.020822
Het Spoor,182,,1,3994AA,Houten,Houten,Utrecht,VBO,5.177470,52.021105
Het Spoor,182,,2,3994AA,Houten,Houten,Utrecht,VBO,5.177554,52.021058
Het Spoor,182,,3,3994AA,Houten,Houten,Utrecht,VBO,5.177517,52.020985
Het Spoor,182,,4,3994AA,Houten,Houten,Utrecht,VBO,5.177615,52.020945
Het Spoor,182,,5,3994AA,Houten,Houten,Utrecht,VBO,5.177589,52.020887
Het Spoor,182,,6,3994AA,Houten,Houten,Utrecht,VBO,5.177700,52.020839
Het Spoor,182,,7,3994AA,Houten,Houten,Utrecht,VBO,5.177670,52.020770
Het Spoor,184,,1,3994AA,Houten,Houten,Utrecht,VBO,5.177475,52.021123
Het Spoor,184,,2,3994AA,Houten,Houten,Utrecht,VBO,5.177553,52.021073
Het Spoor,184,,3,3994AA,Houten,Houten,Utrecht,VBO,5.177615,52.020963
Het Spoor,184,,4,3994AA,Houten,Houten,Utrecht,VBO,5.177671,52.020785
Het Spoor,186,,1,3994AA,Houten,Houten,Utrecht,VBO,5.177843,52.020562
Het Spoor,186,,2,3994AA,Houten,Houten,Utrecht,VBO,5.177817,52.020496
Het Spoor,186,,3,3994AA,Houten,Houten,Utrecht,VBO,5.177904,52.020449
Het Spoor,186,,4,3994AA,Houten,Houten,Utrecht,VBO,5.177878,52.020383
Het Spoor,186,,5,3994AA,Houten,Houten,Utrecht,VBO,5.177951,52.020333
Het Spoor,186,,6,3994AA,Houten,Houten,Utrecht,VBO,5.177940,52.020270
Het Spoor,188,,1,3994AA,Houten,Houten,Utrecht,VBO,5.178119,52.020118
Het Spoor,188,,2,3994AA,Houten,Houten,Utrecht,VBO,5.178090,52.020041
Het Spoor,188,,3,3994AA,Houten,Houten,Utrecht,VBO,5.178180,52.020000
Het Spoor,188,,4,3994AA,Houten,Houten,Utrecht,VBO,5.178168,52.019931
Het Spoor,188,,5,3994AA,Houten,Houten,Utrecht,VBO,5.178280,52.019898
Het Spoor,188,,6,3994AA,Houten,Houten,Utrecht,VBO,5.178269,52.019832
Het Spoor,190,,1,3994AA,Houten,Houten,Utrecht,VBO,5.177844,52.020580
Het Spoor,190,,10,3994AA,Houten,Houten,Utrecht,VBO,5.178097,52.020058
Het Spoor,190,,11,3994AA,Houten,Houten,Utrecht,VBO,5.178180,52.020016
Het Spoor,190,,12,3994AA,Houten,Houten,Utrecht,VBO,5.178168,52.019946
Het Spoor,190,,13,3994AA,Houten,Houten,Utrecht,VBO,5.178274,52.019912
Het Spoor,190,,14,3994AA,Houten,Houten,Utrecht,VBO,5.178278,52.019847
Het Spoor,190,,2,3994AA,Houten,Houten,Utrecht,VBO,5.177817,52.020512
Het Spoor,190,,3,3994AA,Houten,Houten,Utrecht,VBO,5.177904,52.020468
Het Spoor,190,,4,3994AA,Houten,Houten,Utrecht,VBO,5.177878,52.020399
Het Spoor,190,,5,3994AA,Houten,Houten,Utrecht,VBO,5.177951,52.020355
Het Spoor,190,,6,3994AA,Houten,Houten,Utrecht,VBO,5.177940,52.020287
Het Spoor,190,,7,3994AA,Houten,Houten,Utrecht,VBO,5.178041,52.020238
Het Spoor,190,,8,3994AA,Houten,Houten,Utrecht,VBO,5.178063,52.020181
Het Spoor,190,,9,3994AA,Houten,Houten,Utrecht,VBO,5.178120,52.020134
Het Spoor,192,,1,3994AA,Houten,Houten,Utrecht,VBO,5.177843,52.020598
Het Spoor,192,,2,3994AA,Houten,Houten,Utrecht,VBO,5.177817,52.020528
Het Spoor,192,,3,3994AA,Houten,Houten,Utrecht,VBO,5.177878,52.020416
Het Spoor,192,,4,3994AA,Houten,Houten,Utrecht,VBO,5.177939,52.020305
Het Spoor,192,,5,3994AA,Houten,Houten,Utrecht,VBO,5.178063,52.020198
Het Spoor,192,,6,3994AA,Houten,Houten,Utrecht,VBO,5.178089,52.020076
Het Spoor,192,,7,3994AA,Houten,Houten,Utrecht,VBO,5.178160,52.019963
Het Spoor,192,,8,3994AA,Houten,Houten,Utrecht,VBO,5.178268,52.019864
Modelspoor,1,,,3994AB,Houten,Houten,Utrecht,VBO,5.176968,52.022301
Modelspoor,2,,,3994AB,Houten,Houten,Utrecht,VBO,5.176936,52.022349
Modelspoor,3,,,3994AB,Houten,Houten,Utrecht,VBO,5.176900,52.022393
Modelspoor,4,,,3994AB,Houten,Houten,Utrecht,VBO,5.176874,52.022443
Modelspoor,5,,,3994AB,Houten,Houten,Utrecht,VBO,5.176841,52.022491
Modelspoor,6,,,3994AB,Houten,Houten,Utrecht,VBO,5.176803,52.022537
Modelspoor,7,,,3994AB,Houten,Houten,Utrecht,VBO,5.176782,52.022587
Modelspoor,8,,,3994AB,Houten,Houten,Utrecht,VBO,5.176761,52.022637
Modelspoor,9,,,3994AB,Houten,Houten,Utrecht,VBO,5.176718,52.022685
Modelspoor,10,,,3994AB,Houten,Houten,Utrecht,VBO,5.177012,52.022715
Modelspoor,11,,,3994AB,Houten,Houten,Utrecht,VBO,5.177095,52.022714
Modelspoor,12,,,3994AB,Houten,Houten,Utrecht,VBO,5.177176,52.022716
