openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ireneweg,3,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632325,51.887805
Ireneweg,4,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632397,51.887824
Ireneweg,5,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632469,51.887860
Ireneweg,6,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632541,51.887878
Ireneweg,7,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632614,51.887906
Ireneweg,8,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632686,51.887933
Ireneweg,9,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632773,51.887952
Ireneweg,10,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632845,51.887979
Ireneweg,11,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632929,51.888004
Ireneweg,12,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632989,51.888025
Ireneweg,13,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633062,51.888044
Ireneweg,14,,,2961AC,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633141,51.888080
Lekkade,1,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629068,51.888000
Lekkade,2,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629140,51.888018
Lekkade,3,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629183,51.888028
Lekkade,4,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629262,51.888051
Lekkade,5,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629314,51.888064
Lekkade,6,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629371,51.888083
Lekkade,7,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629429,51.888101
Lekkade,8,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629487,51.888119
Lekkade,9,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629559,51.888138
Lekkade,10,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629632,51.888156
Lekkade,11,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629675,51.888175
Lekkade,12,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629733,51.888193
Lekkade,13,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629805,51.888211
Lekkade,14,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629863,51.888221
Lekkade,15,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629921,51.888239
Lekkade,16,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629979,51.888257
Lekkade,17,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630051,51.888276
Lekkade,18,,,2961AD,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630109,51.888294
Lekkade,19,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630181,51.888304
Lekkade,20,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630224,51.888340
Lekkade,21,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630297,51.888349
Lekkade,22,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630354,51.888368
Lekkade,23,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630412,51.888395
Lekkade,24,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630455,51.888404
Lekkade,25,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630542,51.888423
Lekkade,26,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630600,51.888441
Lekkade,27,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630658,51.888460
Lekkade,28,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630716,51.888478
Lekkade,29,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630774,51.888487
Lekkade,30,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630831,51.888506
Lekkade,31,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630889,51.888524
Lekkade,32,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630947,51.888542
Lekkade,33,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631034,51.888570
Lekkade,34,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631091,51.888588
Lekkade,35,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631149,51.888607
Lekkade,36,,,2961AE,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631207,51.888616
Lekkade,37,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631265,51.888634
Lekkade,38,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631323,51.888662
Lekkade,39,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631424,51.888680
Lekkade,40,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631482,51.888681
Lekkade,41,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631540,51.888690
Lekkade,42,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631598,51.888699
Lekkade,43,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631670,51.888718
Lekkade,44,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631728,51.888727
Lekkade,45,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631786,51.888728
Lekkade,46,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631859,51.888746
Lekkade,47,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631931,51.888764
Lekkade,48,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631989,51.888783
Lekkade,49,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632061,51.888792
Lekkade,50,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632119,51.888802
Lekkade,51,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632192,51.888811
Lekkade,52,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632250,51.888829
Lekkade,53,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632307,51.888839
Lekkade,54,,,2961AG,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632365,51.888848
Margrietweg,1,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632366,51.887522
Margrietweg,2,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632445,51.887545
Margrietweg,3,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632518,51.887564
Margrietweg,4,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632604,51.887591
Margrietweg,5,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632677,51.887619
Margrietweg,6,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632749,51.887637
Margrietweg,7,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632821,51.887665
Margrietweg,8,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632908,51.887692
Margrietweg,9,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632980,51.887719
Margrietweg,10,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633052,51.887747
Margrietweg,11,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633124,51.887765
Margrietweg,12,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633208,51.887792
Margrietweg,13,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633269,51.887811
Margrietweg,14,,,2961AH,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633341,51.887839
Molenstraat,93,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631650,51.886171
Molenstraat,95,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631729,51.886209
Molenstraat,97,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631790,51.886240
Molenstraat,99,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631850,51.886271
Molenstraat,101,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631910,51.886302
Molenstraat,103,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631971,51.886333
Molenstraat,105,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632031,51.886364
Molenstraat,107,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632092,51.886394
Molenstraat,109,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632153,51.886426
Molenstraat,111,a,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632123,51.886658
Molenstraat,111,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632214,51.886457
Molenstraat,117,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632568,51.886710
Molenstraat,119,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633126,51.886834
Molenstraat,121,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633154,51.886849
Molenstraat,123,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633185,51.886866
Molenstraat,125,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633223,51.886887
Molenstraat,127,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633260,51.886902
Molenstraat,129,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633377,51.887003
Molenstraat,131,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633318,51.887039
Molenstraat,133,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633308,51.887070
Molenstraat,135,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633267,51.887104
Molenstraat,137,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633572,51.887040
Molenstraat,139,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633630,51.887067
Molenstraat,141,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633673,51.887104
Molenstraat,143,a,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633828,51.887197
Molenstraat,143,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633872,51.887238
Molenstraat,145,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634076,51.887349
Molenstraat,147,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634162,51.887394
Molenstraat,149,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634624,51.888018
Molenstraat,151,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634613,51.888224
Molenstraat,153,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634508,51.888403
Molenstraat,155,a,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633643,51.888968
Molenstraat,155,b,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633371,51.889102
Molenstraat,155,f,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634716,51.889007
Molenstraat,155,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634150,51.888592
Molenstraat,157,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634026,51.888580
Molenstraat,159,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.634922,51.889298
Molenstraat,161,,,2961AK,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.635067,51.889273
Molenstraat,2,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.628980,51.881141
Molenstraat,4,a,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629080,51.881232
Molenstraat,4,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629037,51.881198
Molenstraat,6,a,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629194,51.881340
Molenstraat,6,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629152,51.881295
Molenstraat,8,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629280,51.881440
Molenstraat,10,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629563,51.881548
Molenstraat,12,a,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629406,51.881701
Molenstraat,12,b,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629581,51.881684
Molenstraat,12,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630046,51.881660
Molenstraat,14,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630044,51.881786
Molenstraat,18,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629404,51.881809
Molenstraat,20,a,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629389,51.881881
Molenstraat,20,b,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629388,51.881926
Molenstraat,22,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629415,51.882034
Molenstraat,24,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629332,51.882254
Molenstraat,26,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629321,51.882474
Molenstraat,28,a,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629384,51.882667
Molenstraat,28,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629349,51.882537
Molenstraat,30,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629491,51.882767
Molenstraat,32,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629605,51.882835
Molenstraat,34,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629677,51.882853
Molenstraat,36,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629793,51.882872
Molenstraat,38,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629880,51.882864
Molenstraat,40,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.629939,51.882864
Molenstraat,42,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630084,51.882874
Molenstraat,46,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630273,51.882857
Molenstraat,50,,,2961AL,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630455,51.882881
Molenstraat,52,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630563,51.882895
Molenstraat,54,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630650,51.882905
Molenstraat,56,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630722,51.882932
Molenstraat,58,a,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631096,51.883150
Molenstraat,58,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.630794,51.882959
Molenstraat,60,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631469,51.883422
Molenstraat,62,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631512,51.883458
Molenstraat,64,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631598,51.883495
Molenstraat,66,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631641,51.883531
Molenstraat,68,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631698,51.883585
Molenstraat,70,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631799,51.883631
Molenstraat,72,a,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631956,51.883794
Molenstraat,72,b,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631999,51.883873
Molenstraat,72,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631886,51.883686
Molenstraat,74,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631982,51.884028
Molenstraat,76,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631951,51.884126
Molenstraat,78,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631950,51.884180
Molenstraat,80,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631890,51.884261
Molenstraat,82,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631845,51.884350
Molenstraat,86,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631741,51.884494
Molenstraat,88,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631533,51.884762
Molenstraat,90,,,2961AM,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631444,51.884869
Molenstraat,92,a,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631399,51.885004
Molenstraat,92,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631428,51.884968
Molenstraat,94,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631281,51.885102
Molenstraat,96,a,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631294,51.885174
Molenstraat,96,b,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631301,51.885214
Molenstraat,98,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631292,51.885300
Molenstraat,100,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631291,51.885345
Molenstraat,102,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631363,51.885417
Molenstraat,104,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631463,51.885499
Molenstraat,106,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631491,51.885544
Molenstraat,108,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631534,51.885589
Molenstraat,110,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631577,51.885643
Molenstraat,114,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631648,51.885733
Molenstraat,118,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631719,51.885864
Molenstraat,120,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631777,51.885903
Molenstraat,122,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631859,51.885953
Molenstraat,124,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631905,51.885982
Molenstraat,126,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.631953,51.886010
Molenstraat,128,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632005,51.886038
Molenstraat,130,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632054,51.886072
Molenstraat,132,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632107,51.886101
Molenstraat,134,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632394,51.886251
Molenstraat,136,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632553,51.886350
Molenstraat,138,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632729,51.886402
Molenstraat,140,,,2961AN,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632790,51.886432
Molenstraat,142,a,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632885,51.886460
Molenstraat,142,b,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632899,51.886479
Molenstraat,142,c,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.632900,51.886434
Molenstraat,144,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633068,51.886596
Molenstraat,146,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633123,51.886620
Molenstraat,148,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633230,51.886660
Molenstraat,150,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633360,51.886706
Molenstraat,158,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633518,51.886797
Molenstraat,160,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633576,51.886824
Molenstraat,162,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633619,51.886852
Molenstraat,164,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633677,51.886879
Molenstraat,166,,,2961AP,Kinderdijk,Molenwaard,Zuid-Holland,VBO,4.633734,51.886906
