openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Naarderweg,1,A,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.168135,52.227722
Hoge Naarderweg,1,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.168578,52.227930
Hoge Naarderweg,3,A,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.168294,52.228198
Hoge Naarderweg,3,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.168120,52.228172
Hoge Naarderweg,5,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.168094,52.228399
Hoge Naarderweg,7,A,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,B,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,C,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,D,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,E,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,F,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,G,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,H,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,I,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,7,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167724,52.228482
Hoge Naarderweg,9,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167978,52.228726
Hoge Naarderweg,11,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167647,52.228813
Hoge Naarderweg,13,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167594,52.228805
Hoge Naarderweg,15,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167540,52.228796
Hoge Naarderweg,17,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167487,52.228786
Hoge Naarderweg,19,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167431,52.228775
Hoge Naarderweg,21,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167372,52.228772
Hoge Naarderweg,23,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167316,52.228762
Hoge Naarderweg,25,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167270,52.228752
Hoge Naarderweg,27,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167208,52.228742
Hoge Naarderweg,29,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167151,52.228734
Hoge Naarderweg,31,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167041,52.228634
Hoge Naarderweg,33,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167055,52.228598
Hoge Naarderweg,35,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167068,52.228564
Hoge Naarderweg,37,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167082,52.228530
Hoge Naarderweg,39,,,1217AB,Hilversum,Hilversum,Noord-Holland,VBO,5.167095,52.228497
Hoge Naarderweg,41,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.167841,52.228851
Hoge Naarderweg,43,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168135,52.228878
Hoge Naarderweg,45,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168136,52.228934
Hoge Naarderweg,47,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168082,52.228986
Hoge Naarderweg,49,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168081,52.229022
Hoge Naarderweg,51,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168074,52.229058
Hoge Naarderweg,59,,1,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168079,52.229349
Hoge Naarderweg,59,,2,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168079,52.229349
Hoge Naarderweg,59,,3,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168079,52.229349
Hoge Naarderweg,59,,4,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168079,52.229349
Hoge Naarderweg,59,,5,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168079,52.229349
Hoge Naarderweg,59,,6,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.168079,52.229349
Hoge Naarderweg,61,A,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.167945,52.229671
Hoge Naarderweg,61,B,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.167908,52.229664
Hoge Naarderweg,61,C,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.167854,52.229659
Hoge Naarderweg,61,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.167841,52.229795
Hoge Naarderweg,63,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.167835,52.229922
Hoge Naarderweg,65,,,1217AC,Hilversum,Hilversum,Noord-Holland,VBO,5.167776,52.230004
Hoge Naarderweg,67,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167587,52.230556
Hoge Naarderweg,69,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167548,52.230620
Hoge Naarderweg,71,A,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167468,52.230750
Hoge Naarderweg,71,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167508,52.230683
Hoge Naarderweg,73,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167419,52.230949
Hoge Naarderweg,75,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167308,52.230955
Hoge Naarderweg,77,A,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167069,52.230982
Hoge Naarderweg,77,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167197,52.230971
Hoge Naarderweg,79,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167600,52.231207
Hoge Naarderweg,81,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167603,52.231248
Hoge Naarderweg,83,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167642,52.231385
Hoge Naarderweg,85,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167702,52.231600
Hoge Naarderweg,87,A,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167664,52.231818
Hoge Naarderweg,87,B,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167806,52.231952
Hoge Naarderweg,87,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167671,52.231768
Hoge Naarderweg,89,A,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166678,52.232071
Hoge Naarderweg,89,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167090,52.232001
Hoge Naarderweg,91,,1,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,91,,2,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,91,,3,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,91,,4,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,91,,5,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,91,,6,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,91,,7,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,91,,8,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,91,,9,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167823,52.232517
Hoge Naarderweg,93,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167629,52.232780
Hoge Naarderweg,95,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167632,52.232840
Hoge Naarderweg,101,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167595,52.233035
Hoge Naarderweg,103,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167595,52.233035
Hoge Naarderweg,105,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167595,52.233035
Hoge Naarderweg,107,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167595,52.233035
Hoge Naarderweg,109,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167002,52.233133
Hoge Naarderweg,111,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167002,52.233133
Hoge Naarderweg,113,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167002,52.233133
Hoge Naarderweg,115,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167002,52.233133
Hoge Naarderweg,117,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167002,52.233133
Hoge Naarderweg,119,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167002,52.233133
Hoge Naarderweg,121,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167002,52.233133
Hoge Naarderweg,123,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167002,52.233133
Hoge Naarderweg,125,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166584,52.233239
Hoge Naarderweg,127,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166584,52.233239
Hoge Naarderweg,129,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166584,52.233239
Hoge Naarderweg,131,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166584,52.233239
Hoge Naarderweg,133,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166584,52.233239
Hoge Naarderweg,135,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166584,52.233239
Hoge Naarderweg,137,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166822,52.233416
Hoge Naarderweg,139,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166822,52.233416
Hoge Naarderweg,141,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166822,52.233416
Hoge Naarderweg,143,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.166822,52.233416
Hoge Naarderweg,197,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167443,52.233440
Hoge Naarderweg,199,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167255,52.234170
Hoge Naarderweg,205,,,1217AD,Hilversum,Hilversum,Noord-Holland,VBO,5.167297,52.235553
Hoge Naarderweg,2,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.170216,52.226591
Hoge Naarderweg,4,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.170220,52.226800
Hoge Naarderweg,6,A,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.170060,52.226936
Hoge Naarderweg,6,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.170096,52.226810
Hoge Naarderweg,8,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.169670,52.227147
Hoge Naarderweg,20,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.168356,52.229683
Hoge Naarderweg,22,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.168359,52.229812
Hoge Naarderweg,24,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.168289,52.229892
Hoge Naarderweg,26,A,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.168369,52.229979
Hoge Naarderweg,26,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.168369,52.229979
Hoge Naarderweg,28,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.168390,52.230206
Hoge Naarderweg,30,,,1217AE,Hilversum,Hilversum,Noord-Holland,VBO,5.168306,52.230391
