openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Denemarkenstraat,1,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645380,52.365811
Denemarkenstraat,3,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645380,52.365811
Denemarkenstraat,5,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645380,52.365811
Denemarkenstraat,7,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645380,52.365811
Denemarkenstraat,9,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645380,52.365811
Denemarkenstraat,11,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645380,52.365811
Denemarkenstraat,13,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645380,52.365811
Denemarkenstraat,15,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645380,52.365811
Denemarkenstraat,17,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645358,52.365662
Denemarkenstraat,19,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645358,52.365662
Denemarkenstraat,21,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645358,52.365662
Denemarkenstraat,23,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645358,52.365662
Denemarkenstraat,25,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645358,52.365662
Denemarkenstraat,27,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645358,52.365662
Denemarkenstraat,29,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645358,52.365662
Denemarkenstraat,31,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645358,52.365662
Denemarkenstraat,33,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645363,52.365514
Denemarkenstraat,35,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645363,52.365514
Denemarkenstraat,37,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645363,52.365514
Denemarkenstraat,39,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645363,52.365514
Denemarkenstraat,41,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645363,52.365514
Denemarkenstraat,43,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645363,52.365514
Denemarkenstraat,45,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645363,52.365514
Denemarkenstraat,47,,,2034AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645363,52.365514
Denemarkenstraat,49,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645355,52.365391
Denemarkenstraat,51,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645355,52.365391
Denemarkenstraat,53,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645355,52.365391
Denemarkenstraat,55,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645355,52.365391
Denemarkenstraat,57,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645355,52.365391
Denemarkenstraat,59,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645355,52.365391
Denemarkenstraat,61,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645355,52.365391
Denemarkenstraat,63,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645355,52.365391
Denemarkenstraat,65,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645336,52.365246
Denemarkenstraat,67,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645336,52.365246
Denemarkenstraat,69,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645336,52.365246
Denemarkenstraat,71,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645336,52.365246
Denemarkenstraat,73,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645336,52.365246
Denemarkenstraat,75,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645336,52.365246
Denemarkenstraat,77,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645336,52.365246
Denemarkenstraat,79,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645336,52.365246
Denemarkenstraat,81,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645340,52.365098
Denemarkenstraat,83,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645340,52.365098
Denemarkenstraat,85,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645340,52.365098
Denemarkenstraat,87,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645340,52.365098
Denemarkenstraat,89,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645340,52.365098
Denemarkenstraat,91,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645340,52.365098
Denemarkenstraat,93,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645340,52.365098
Denemarkenstraat,95,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645340,52.365098
Denemarkenstraat,97,A,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645424,52.364980
Denemarkenstraat,97,,,2034AB,Haarlem,Haarlem,Noord-Holland,VBO,4.645369,52.364996
Denemarkenstraat,8,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644997,52.365685
Denemarkenstraat,10,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644894,52.365685
Denemarkenstraat,12,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644806,52.365684
Denemarkenstraat,14,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644703,52.365692
Denemarkenstraat,16,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644634,52.365519
Denemarkenstraat,18,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644634,52.365519
Denemarkenstraat,20,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644634,52.365519
Denemarkenstraat,22,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644634,52.365519
Denemarkenstraat,24,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644634,52.365519
Denemarkenstraat,26,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644634,52.365519
Denemarkenstraat,28,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644634,52.365519
Denemarkenstraat,30,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644634,52.365519
Denemarkenstraat,32,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644614,52.365378
Denemarkenstraat,34,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644614,52.365378
Denemarkenstraat,36,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644614,52.365378
Denemarkenstraat,38,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644614,52.365378
Denemarkenstraat,40,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644614,52.365378
Denemarkenstraat,42,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644614,52.365378
Denemarkenstraat,44,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644614,52.365378
Denemarkenstraat,46,,,2034AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644614,52.365378
Denemarkenstraat,48,,,2034AD,Haarlem,Haarlem,Noord-Holland,VBO,4.644593,52.365237
Denemarkenstraat,50,,,2034AD,Haarlem,Haarlem,Noord-Holland,VBO,4.644593,52.365237
Denemarkenstraat,52,,,2034AD,Haarlem,Haarlem,Noord-Holland,VBO,4.644593,52.365237
Denemarkenstraat,54,,,2034AD,Haarlem,Haarlem,Noord-Holland,VBO,4.644593,52.365237
