openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wethouder Ebbenlaan,122,,,5702AE,Helmond,Helmond,Noord-Brabant,VBO,5.670285,51.488073
Wethouder Ebbenlaan,124,,,5702AE,Helmond,Helmond,Noord-Brabant,VBO,5.670210,51.488107
Wethouder Ebbenlaan,166,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.669812,51.488328
Wethouder Ebbenlaan,168,B,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668966,51.488687
Wethouder Ebbenlaan,168,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.669264,51.488603
Wethouder Ebbenlaan,170,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668729,51.488819
Wethouder Ebbenlaan,172,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668709,51.488922
Wethouder Ebbenlaan,174,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668746,51.488931
Wethouder Ebbenlaan,176,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668777,51.488939
Wethouder Ebbenlaan,180,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668690,51.488949
Wethouder Ebbenlaan,182,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668725,51.488958
Wethouder Ebbenlaan,184,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668758,51.488966
Wethouder Ebbenlaan,186,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668619,51.488972
Wethouder Ebbenlaan,188,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668634,51.489028
Wethouder Ebbenlaan,190,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668671,51.489037
Wethouder Ebbenlaan,192,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668701,51.489046
Wethouder Ebbenlaan,194,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668616,51.489053
Wethouder Ebbenlaan,196,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668651,51.489064
Wethouder Ebbenlaan,198,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668682,51.489072
Wethouder Ebbenlaan,200,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668554,51.489063
Wethouder Ebbenlaan,202,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668537,51.489086
Wethouder Ebbenlaan,204,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668380,51.489031
Wethouder Ebbenlaan,206,,,5702AG,Helmond,Helmond,Noord-Brabant,VBO,5.668316,51.489043
Vondellaan,1,A,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667123,51.489669
Vondellaan,3,A,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667244,51.489688
Vondellaan,3,,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667186,51.489669
Vondellaan,5,A,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667370,51.489712
Vondellaan,5,,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667311,51.489692
Vondellaan,7,A,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667502,51.489737
Vondellaan,7,,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667441,51.489716
Vondellaan,9,A,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667852,51.489829
Vondellaan,9,,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667798,51.489814
Vondellaan,11,A,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667977,51.489871
Vondellaan,11,,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.667916,51.489843
Vondellaan,13,A,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.668097,51.489904
Vondellaan,13,,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.668044,51.489881
Vondellaan,15,A,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.668208,51.489935
Vondellaan,15,,,5702AH,Helmond,Helmond,Noord-Brabant,VBO,5.668164,51.489913
Vondellaan,17,A,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.668604,51.490048
Vondellaan,17,,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.668546,51.490034
Vondellaan,19,A,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.668740,51.490085
Vondellaan,19,,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.668672,51.490067
Vondellaan,21,A,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.668864,51.490121
Vondellaan,21,,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.668806,51.490105
Vondellaan,23,A,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.668973,51.490152
Vondellaan,23,,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.668921,51.490138
Vondellaan,25,A,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.669317,51.490245
Vondellaan,25,,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.669259,51.490228
Vondellaan,27,A,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.669437,51.490278
Vondellaan,27,,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.669373,51.490262
Vondellaan,29,A,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.669563,51.490314
Vondellaan,29,,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.669509,51.490290
Vondellaan,31,A,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.669669,51.490343
Vondellaan,31,,,5702AJ,Helmond,Helmond,Noord-Brabant,VBO,5.669618,51.490332
Vondellaan,2,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668404,51.489166
Vondellaan,4,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668463,51.489162
Vondellaan,6,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668476,51.489142
Vondellaan,8,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668487,51.489127
Vondellaan,10,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668562,51.489190
Vondellaan,12,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668576,51.489173
Vondellaan,14,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668590,51.489156
Vondellaan,16,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668503,51.489193
Vondellaan,18,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668673,51.489221
Vondellaan,20,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668687,51.489203
Vondellaan,22,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668699,51.489186
Vondellaan,24,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668739,51.489240
Vondellaan,26,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668755,51.489222
Vondellaan,28,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668771,51.489206
Vondellaan,30,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668702,51.489246
Vondellaan,32,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668802,51.489277
Vondellaan,34,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668859,51.489274
Vondellaan,36,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668872,51.489258
Vondellaan,38,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668887,51.489240
Vondellaan,40,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668908,51.489288
Vondellaan,42,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668923,51.489269
Vondellaan,44,,,5702AK,Helmond,Helmond,Noord-Brabant,VBO,5.668937,51.489253
Vondellaan,46,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.668933,51.489313
Vondellaan,48,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.668968,51.489323
Vondellaan,50,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669022,51.489319
Vondellaan,52,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669035,51.489301
Vondellaan,54,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669047,51.489283
Vondellaan,56,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669077,51.489334
Vondellaan,58,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669092,51.489315
Vondellaan,60,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669104,51.489298
Vondellaan,62,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669089,51.489375
Vondellaan,64,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669119,51.489384
Vondellaan,66,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669186,51.489364
Vondellaan,68,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669199,51.489346
Vondellaan,70,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669211,51.489329
Vondellaan,72,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669237,51.489381
Vondellaan,74,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669250,51.489361
Vondellaan,76,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669264,51.489343
Vondellaan,78,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669245,51.489420
Vondellaan,80,,,5702AL,Helmond,Helmond,Noord-Brabant,VBO,5.669276,51.489429
Vondellaan,82,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669707,51.489517
Vondellaan,84,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669721,51.489498
Vondellaan,86,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669736,51.489478
Vondellaan,88,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669832,51.489560
Vondellaan,90,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669844,51.489544
Vondellaan,92,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669856,51.489528
Vondellaan,94,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669871,51.489509
Vondellaan,96,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669940,51.489584
Vondellaan,98,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669954,51.489565
Vondellaan,100,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.669969,51.489545
Vondellaan,102,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670065,51.489627
Vondellaan,104,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670076,51.489611
Vondellaan,106,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670089,51.489595
Vondellaan,108,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670104,51.489575
Vondellaan,110,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670180,51.489650
Vondellaan,112,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670194,51.489631
Vondellaan,114,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670209,51.489611
Vondellaan,116,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670305,51.489693
Vondellaan,118,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670317,51.489677
Vondellaan,120,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670329,51.489661
Vondellaan,122,,,5702AM,Helmond,Helmond,Noord-Brabant,VBO,5.670344,51.489641
Vondellaan,124,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670517,51.489743
Vondellaan,126,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670531,51.489724
Vondellaan,128,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670546,51.489703
Vondellaan,130,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670642,51.489786
Vondellaan,132,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670654,51.489769
Vondellaan,134,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670666,51.489753
Vondellaan,136,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670681,51.489734
Vondellaan,138,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670748,51.489808
Vondellaan,140,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670762,51.489789
Vondellaan,142,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670777,51.489769
Vondellaan,144,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670873,51.489851
Vondellaan,146,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670885,51.489835
Vondellaan,148,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670897,51.489819
Vondellaan,150,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670912,51.489799
Vondellaan,152,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670980,51.489873
Vondellaan,154,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.670994,51.489854
Vondellaan,156,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.671009,51.489834
Vondellaan,158,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.671105,51.489916
Vondellaan,160,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.671117,51.489900
Vondellaan,162,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.671129,51.489884
Vondellaan,164,,,5702AN,Helmond,Helmond,Noord-Brabant,VBO,5.671144,51.489864
Vondellaan,166,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671424,51.489963
Vondellaan,168,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671437,51.489939
Vondellaan,170,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671449,51.489919
Vondellaan,172,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671555,51.490001
Vondellaan,174,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671566,51.489983
Vondellaan,176,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671577,51.489964
Vondellaan,178,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671588,51.489945
Vondellaan,180,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671669,51.490020
Vondellaan,182,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671681,51.489996
Vondellaan,184,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671694,51.489976
Vondellaan,186,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671800,51.490058
Vondellaan,188,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671811,51.490040
Vondellaan,190,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671822,51.490021
Vondellaan,192,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671833,51.490002
Vondellaan,194,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671905,51.490073
Vondellaan,196,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671917,51.490049
Vondellaan,198,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.671930,51.490029
Vondellaan,200,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.672036,51.490111
Vondellaan,202,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.672047,51.490093
Vondellaan,204,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.672058,51.490074
Vondellaan,206,,,5702AP,Helmond,Helmond,Noord-Brabant,VBO,5.672069,51.490055
Hendrik Herpstraat,1,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667429,51.489935
Hendrik Herpstraat,2,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667686,51.490030
Hendrik Herpstraat,3,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667412,51.489989
Hendrik Herpstraat,4,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667661,51.490087
Hendrik Herpstraat,5,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667385,51.490062
Hendrik Herpstraat,6,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667635,51.490155
Hendrik Herpstraat,7,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667361,51.490117
Hendrik Herpstraat,8,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667615,51.490208
Hendrik Herpstraat,9,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667340,51.490169
Hendrik Herpstraat,10,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667589,51.490305
Hendrik Herpstraat,11,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667296,51.490255
Hendrik Herpstraat,12,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667562,51.490363
Hendrik Herpstraat,13,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667271,51.490320
Hendrik Herpstraat,14,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667536,51.490420
Hendrik Herpstraat,15,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667245,51.490382
Hendrik Herpstraat,16,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667512,51.490480
Hendrik Herpstraat,17,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667223,51.490441
Hendrik Herpstraat,18,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667488,51.490539
Hendrik Herpstraat,19,,,5702AR,Helmond,Helmond,Noord-Brabant,VBO,5.667197,51.490501
Hadewychstraat,1,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668133,51.490159
Hadewychstraat,2,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668444,51.490271
Hadewychstraat,3,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668114,51.490220
Hadewychstraat,4,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668423,51.490322
Hadewychstraat,5,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668087,51.490286
Hadewychstraat,6,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668408,51.490379
Hadewychstraat,7,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668065,51.490344
Hadewychstraat,8,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668384,51.490439
Hadewychstraat,9,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668016,51.490429
Hadewychstraat,10,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668381,51.490505
Hadewychstraat,11,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.667993,51.490491
Hadewychstraat,12,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668348,51.490575
Hadewychstraat,13,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.667970,51.490564
Hadewychstraat,14,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668330,51.490629
Hadewychstraat,15,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.667949,51.490622
Hadewychstraat,16,,,5702AS,Helmond,Helmond,Noord-Brabant,VBO,5.668313,51.490677
Geert Grotestraat,1,,,5702AT,Helmond,Helmond,Noord-Brabant,VBO,5.668917,51.490344
Geert Grotestraat,2,,,5702AT,Helmond,Helmond,Noord-Brabant,VBO,5.669162,51.490440
Geert Grotestraat,3,,,5702AT,Helmond,Helmond,Noord-Brabant,VBO,5.668903,51.490401
Geert Grotestraat,4,,,5702AT,Helmond,Helmond,Noord-Brabant,VBO,5.669145,51.490500
Geert Grotestraat,5,,,5702AT,Helmond,Helmond,Noord-Brabant,VBO,5.668885,51.490462
