openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geversstraat,28,,,2342AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465346,52.178490
Geversstraat,30,,,2342AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465363,52.178460
Geversstraat,32,,,2342AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465374,52.178402
Geversstraat,34,A,,2342AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465461,52.178303
Geversstraat,34,B,,2342AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465437,52.178296
Geversstraat,34,,,2342AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465357,52.178269
Geversstraat,36,,,2342AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465441,52.178221
Geversstraat,38,,,2342AA,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465492,52.178184
Geversstraat,40,A,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466209,52.177790
Geversstraat,40,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466110,52.177823
Geversstraat,42,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466289,52.177747
Geversstraat,44,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466354,52.177694
Geversstraat,46,A,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466375,52.177617
Geversstraat,46,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466440,52.177645
Geversstraat,48,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466529,52.177601
Geversstraat,50,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466615,52.177538
Geversstraat,52,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467384,52.176892
Geversstraat,54,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.468122,52.176468
Geversstraat,56,,,2342AB,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.468480,52.176050
Deutzstraat,1,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465244,52.178705
Deutzstraat,2,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465292,52.178935
Deutzstraat,3,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465161,52.178747
Deutzstraat,4,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465157,52.178935
Deutzstraat,5,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465068,52.178721
Deutzstraat,6,A,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465048,52.178976
Deutzstraat,6,B,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465052,52.178913
Deutzstraat,6,C,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465051,52.178929
Deutzstraat,6,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465096,52.178988
Deutzstraat,7,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464980,52.178688
Deutzstraat,8,A,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464944,52.178931
Deutzstraat,8,B,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464941,52.178948
Deutzstraat,8,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464949,52.178913
Deutzstraat,8,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464964,52.178930
Deutzstraat,9,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464895,52.178670
Deutzstraat,11,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464812,52.178678
Deutzstraat,13,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464728,52.178675
Deutzstraat,15,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464648,52.178677
Deutzstraat,17,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464569,52.178690
Deutzstraat,19,,,2342AC,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464342,52.178689
Wilhelminapark,1,A,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466035,52.177779
Wilhelminapark,1,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466039,52.177798
Wilhelminapark,3,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465839,52.177716
Wilhelminapark,5,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465738,52.177705
Wilhelminapark,7,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465570,52.177648
Wilhelminapark,9,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465385,52.177615
Wilhelminapark,11,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465171,52.177516
Wilhelminapark,13,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465133,52.177437
Wilhelminapark,15,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464439,52.177320
Wilhelminapark,17,,,2342AD,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463921,52.177569
Wilhelminapark,21,,,2342AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464225,52.177220
Wilhelminapark,23,,,2342AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464133,52.177188
Wilhelminapark,25,,,2342AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464007,52.177174
Wilhelminapark,27,,,2342AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463950,52.177141
Wilhelminapark,29,,,2342AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463832,52.177123
Wilhelminapark,31,,,2342AE,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463770,52.177101
Endegeesterlaan,1,A,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.466948,52.177242
Endegeesterlaan,1,T,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.467048,52.177233
Endegeesterlaan,1,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465190,52.176985
Wilhelminapark,2,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465761,52.178043
Wilhelminapark,4,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465637,52.178006
Wilhelminapark,6,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465480,52.177957
Wilhelminapark,8,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465423,52.177914
Wilhelminapark,10,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465233,52.177908
Wilhelminapark,12,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.465122,52.177907
Wilhelminapark,14,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464999,52.177825
Wilhelminapark,16,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464863,52.177821
Wilhelminapark,18,,,2342AG,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464717,52.177820
Wilhelminapark,20,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464620,52.177819
Wilhelminapark,22,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464456,52.177862
Wilhelminapark,24,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464375,52.177861
Wilhelminapark,26,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464282,52.177860
Wilhelminapark,28,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464190,52.177860
Wilhelminapark,30,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464101,52.177859
Wilhelminapark,32,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464026,52.177922
Wilhelminapark,34,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463943,52.177904
Wilhelminapark,36,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463783,52.177920
Wilhelminapark,38,,,2342AH,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463588,52.177959
Endegeesterstraatweg,1,A,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462283,52.175804
Endegeesterstraatweg,1,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462881,52.175676
Endegeesterstraatweg,2,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463001,52.175439
Endegeesterstraatweg,3,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462949,52.175293
Endegeesterstraatweg,5,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463777,52.175326
Endegeesterstraatweg,6,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461718,52.174325
Endegeesterstraatweg,7,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461444,52.174244
Endegeesterstraatweg,8,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461365,52.174210
Endegeesterstraatweg,9,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461304,52.174164
Endegeesterstraatweg,10,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461230,52.174131
Endegeesterstraatweg,11,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461158,52.174094
Endegeesterstraatweg,12,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461098,52.174045
Endegeesterstraatweg,13,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461009,52.174026
Endegeesterstraatweg,14,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460963,52.173997
Endegeesterstraatweg,15,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460881,52.173942
Endegeesterstraatweg,16,A,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460363,52.173661
Endegeesterstraatweg,16,B,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459797,52.173392
Endegeesterstraatweg,16,,,2342AJ,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460664,52.173825
Endegeesterstraatweg,17,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459576,52.173256
Endegeesterstraatweg,18,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459499,52.173214
Endegeesterstraatweg,19,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459435,52.173173
Endegeesterstraatweg,20,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459342,52.173138
Endegeesterstraatweg,21,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459125,52.173075
Endegeesterstraatweg,22,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459048,52.173050
Endegeesterstraatweg,23,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458988,52.173012
Endegeesterstraatweg,24,A,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458226,52.172665
Endegeesterstraatweg,24,B,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458771,52.172885
Endegeesterstraatweg,24,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458979,52.172958
Endegeesterstraatweg,25,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.457581,52.173505
Endegeesterstraatweg,26,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.457694,52.173509
Endegeesterstraatweg,27,A,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456460,52.172861
Endegeesterstraatweg,27,B,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456406,52.172666
Endegeesterstraatweg,27,C,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456366,52.172446
Endegeesterstraatweg,27,D,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456375,52.172246
Endegeesterstraatweg,27,E,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456662,52.172198
Endegeesterstraatweg,27,F,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.457027,52.172146
Endegeesterstraatweg,27,G,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.457094,52.172386
Endegeesterstraatweg,27,H,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.457445,52.172407
Endegeesterstraatweg,27,I,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456346,52.172017
Endegeesterstraatweg,27,J,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456699,52.171896
Endegeesterstraatweg,27,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.457369,52.172934
Endegeesterstraatweg,29,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456876,52.173614
Endegeesterstraatweg,31,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458304,52.173638
Endegeesterstraatweg,33,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458171,52.173217
Endegeesterstraatweg,35,A,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.457553,52.172518
Endegeesterstraatweg,35,B,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.457541,52.172894
Endegeesterstraatweg,36,A,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458562,52.171929
Endegeesterstraatweg,36,B,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459279,52.171761
Endegeesterstraatweg,36,C,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459207,52.171501
Endegeesterstraatweg,36,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.458647,52.172153
Endegeesterstraatweg,40,,,2342AK,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.456358,52.171175
Rhijngeesterstraatweg,2,,,2342AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463274,52.177329
Rhijngeesterstraatweg,4,,,2342AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463363,52.177446
Rhijngeesterstraatweg,6,,,2342AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463383,52.177494
Rhijngeesterstraatweg,8,,,2342AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463375,52.177582
Rhijngeesterstraatweg,10,,,2342AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463436,52.177632
Rhijngeesterstraatweg,12,,,2342AL,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463442,52.177737
Rhijngeesterstraatweg,14,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463624,52.178113
Rhijngeesterstraatweg,16,A,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463781,52.178308
Rhijngeesterstraatweg,16,B,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463819,52.178379
Rhijngeesterstraatweg,16,C,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463843,52.178421
Rhijngeesterstraatweg,16,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463860,52.178172
Rhijngeesterstraatweg,18,A,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464133,52.178387
Rhijngeesterstraatweg,18,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464399,52.178402
Rhijngeesterstraatweg,20,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463982,52.178582
Rhijngeesterstraatweg,22,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464010,52.178642
Rhijngeesterstraatweg,24,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464075,52.178678
Rhijngeesterstraatweg,26,A,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464317,52.179026
Rhijngeesterstraatweg,26,B,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464352,52.179074
Rhijngeesterstraatweg,26,C,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464393,52.179110
Rhijngeesterstraatweg,26,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464289,52.178983
Rhijngeesterstraatweg,28,A,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464459,52.179198
Rhijngeesterstraatweg,28,B,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464496,52.179239
Rhijngeesterstraatweg,28,C,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464542,52.179287
Rhijngeesterstraatweg,28,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464434,52.179155
Rhijngeesterstraatweg,30,,,2342AM,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464569,52.179326
Rhijngeesterstraatweg,1,,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460906,52.176389
Rhijngeesterstraatweg,3,,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.460829,52.176432
Rhijngeesterstraatweg,7,,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461053,52.176466
Rhijngeesterstraatweg,9,,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462114,52.176792
Rhijngeesterstraatweg,11,,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461885,52.177533
Rhijngeesterstraatweg,13,A,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461396,52.177979
Rhijngeesterstraatweg,13,B,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462012,52.178447
Rhijngeesterstraatweg,13,C,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.459984,52.177543
Rhijngeesterstraatweg,13,T,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462749,52.178386
Rhijngeesterstraatweg,13,,,2342AN,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462335,52.178165
Rhijngeesterstraatweg,15,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463264,52.178356
Rhijngeesterstraatweg,17,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463282,52.178407
Rhijngeesterstraatweg,19,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463313,52.178455
Rhijngeesterstraatweg,21,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463350,52.178520
Rhijngeesterstraatweg,23,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463380,52.178562
Rhijngeesterstraatweg,25,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463490,52.178695
Rhijngeesterstraatweg,27,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463582,52.178770
Rhijngeesterstraatweg,29,A,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463716,52.179063
Rhijngeesterstraatweg,29,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463680,52.178832
Rhijngeesterstraatweg,31,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463958,52.179147
Rhijngeesterstraatweg,33,A,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464357,52.179677
Rhijngeesterstraatweg,33,,,2342AP,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.464022,52.179415
van Assendelftstraat,1,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463095,52.178600
van Assendelftstraat,3,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462933,52.178607
van Assendelftstraat,5,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462851,52.178619
van Assendelftstraat,7,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462766,52.178638
van Assendelftstraat,9,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462694,52.178643
van Assendelftstraat,11,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462607,52.178662
van Assendelftstraat,13,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462513,52.178682
van Assendelftstraat,15,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462424,52.178674
van Assendelftstraat,17,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462346,52.178688
van Assendelftstraat,19,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462256,52.178697
van Assendelftstraat,21,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462188,52.178713
van Assendelftstraat,23,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462110,52.178734
van Assendelftstraat,25,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462024,52.178741
van Assendelftstraat,27,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461918,52.178765
van Assendelftstraat,29,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461823,52.178777
van Assendelftstraat,31,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461760,52.178827
van Assendelftstraat,33,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461736,52.178867
van Assendelftstraat,35,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461706,52.178949
van Assendelftstraat,37,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461700,52.179029
van Assendelftstraat,39,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461689,52.179101
van Assendelftstraat,41,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461664,52.179140
van Assendelftstraat,43,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461658,52.179189
van Assendelftstraat,45,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461660,52.179221
van Assendelftstraat,47,,,2342AR,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461672,52.179345
van Assendelftstraat,2,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463356,52.178744
van Assendelftstraat,4,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463298,52.178763
van Assendelftstraat,6,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463236,52.178791
van Assendelftstraat,8,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463149,52.178817
van Assendelftstraat,10,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.463022,52.178817
van Assendelftstraat,12,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462926,52.178818
van Assendelftstraat,14,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462811,52.178844
van Assendelftstraat,16,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462714,52.178857
van Assendelftstraat,18,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462644,52.178867
van Assendelftstraat,20,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462563,52.178882
van Assendelftstraat,22,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462481,52.178896
van Assendelftstraat,24,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462393,52.178905
van Assendelftstraat,26,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462271,52.178920
van Assendelftstraat,28,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462186,52.178949
van Assendelftstraat,30,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462089,52.178995
van Assendelftstraat,32,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462029,52.179037
van Assendelftstraat,34,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462014,52.179117
van Assendelftstraat,36,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.462048,52.179165
van Assendelftstraat,38,,,2342AS,Oegstgeest,Oegstgeest,Zuid-Holland,VBO,4.461999,52.179213
