openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kamperstraatweg,2,A,,8278AA,Kamperveen,Kampen,Overijssel,VBO,5.953097,52.529666
Kamperstraatweg,2,,TR,8278AA,Kamperveen,Kampen,Overijssel,VBO,5.952915,52.528601
Kamperstraatweg,2,,,8278AA,Kamperveen,Kampen,Overijssel,VBO,5.953031,52.529512
Kamperstraatweg,3,,,8278AA,Kampen,Kampen,Overijssel,VBO,5.936734,52.537037
Kamperstraatweg,5,,,8278AA,Kampen,Kampen,Overijssel,VBO,5.942032,52.534738
Kamperstraatweg,7,,,8278AA,Kampen,Kampen,Overijssel,VBO,5.949191,52.530823
Kamperstraatweg,9,,TR,8278AA,Kamperveen,Kampen,Overijssel,VBO,5.952160,52.528311
Kamperstraatweg,9,,,8278AA,Kamperveen,Kampen,Overijssel,VBO,5.952309,52.527536
Kamperstraatweg,15,,,8278AA,Kamperveen,Kampen,Overijssel,VBO,5.953878,52.524089
Kamperstraatweg,17,,,8278AA,Kamperveen,Kampen,Overijssel,VBO,5.954367,52.522642
Kamperstraatweg,21,,,8278AB,Kamperveen,Kampen,Overijssel,VBO,5.956717,52.515573
Kamperstraatweg,23,A,,8278AB,Kamperveen,Kampen,Overijssel,VBO,5.958482,52.511127
Kamperstraatweg,23,B,,8278AB,Kamperveen,Kampen,Overijssel,VBO,5.957220,52.511464
Kamperstraatweg,23,,,8278AB,Kamperveen,Kampen,Overijssel,VBO,5.956184,52.512118
Kamperstraatweg,25,,,8278AB,Kamperveen,Kampen,Overijssel,VBO,5.959277,52.509157
Kamperstraatweg,27,,TR,8278AB,Kamperveen,Kampen,Overijssel,VBO,5.957864,52.506964
Kamperstraatweg,27,,,8278AB,Kamperveen,Kampen,Overijssel,VBO,5.958556,52.506566
de Chalmotweg,1,,,8278AC,Kampen,Kampen,Overijssel,VBO,5.942600,52.532925
de Chalmotweg,3,A,,8278AC,Kamperveen,Kampen,Overijssel,VBO,5.931152,52.524137
de Chalmotweg,4,,,8278AC,Kampen,Kampen,Overijssel,VBO,5.941855,52.530892
de Chalmotweg,5,,,8278AC,Kamperveen,Kampen,Overijssel,VBO,5.933907,52.522551
de Chalmotweg,7,,TR,8278AC,Kamperveen,Kampen,Overijssel,VBO,5.937877,52.520518
de Chalmotweg,7,,,8278AC,Kamperveen,Kampen,Overijssel,VBO,5.937897,52.520313
de Chalmotweg,10,,,8278AC,Kamperveen,Kampen,Overijssel,VBO,5.937500,52.521182
Venedijk Zuid,1,A,TR,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.951138,52.521099
Venedijk Zuid,1,A,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.951052,52.520698
Venedijk Zuid,1,,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.948136,52.523020
Venedijk Zuid,2,,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.951633,52.521045
Venedijk Zuid,3,,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.951967,52.519054
Venedijk Zuid,4,,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.952467,52.520791
Venedijk Zuid,8,,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.952700,52.520657
Venedijk Zuid,12,,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.953368,52.520553
Venedijk Zuid,14,,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.953551,52.520523
Venedijk Zuid,16,,,8278AD,Kamperveen,Kampen,Overijssel,VBO,5.954147,52.519501
Jules van Hasseltweg,1,A,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.946802,52.513601
Jules van Hasseltweg,1,B,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.947712,52.514255
Jules van Hasseltweg,1,,TR,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.943553,52.511548
Jules van Hasseltweg,1,,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.951857,52.517057
Jules van Hasseltweg,2,,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.954769,52.517968
Jules van Hasseltweg,3,,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.938255,52.508502
Jules van Hasseltweg,4,A,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.948825,52.514415
Jules van Hasseltweg,4,B,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.948288,52.513061
Jules van Hasseltweg,4,,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.948193,52.512994
Jules van Hasseltweg,6,,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.939727,52.508474
Jules van Hasseltweg,8,,TR,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.938700,52.508207
Jules van Hasseltweg,8,,,8278AE,Kamperveen,Kampen,Overijssel,VBO,5.939146,52.508083
de Zande,1,A,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.957032,52.517512
de Zande,1,,TR,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.956494,52.518020
de Zande,3,A,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.957810,52.516137
de Zande,3,B,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.957799,52.516466
de Zande,3,C,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.957831,52.515837
de Zande,3,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.957726,52.516870
de Zande,5,A,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.958047,52.515456
de Zande,5,B,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.958049,52.515395
de Zande,5,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.958169,52.515450
de Zande,7,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.958660,52.515146
de Zande,9,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.958944,52.515056
de Zande,11,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.959022,52.515023
de Zande,15,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.959315,52.514888
de Zande,21,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.959938,52.514326
de Zande,23,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.959872,52.514288
de Zande,25,,,8278AG,Kamperveen,Kampen,Overijssel,VBO,5.959746,52.514222
de Zande,27,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959671,52.514179
de Zande,29,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959524,52.514140
de Zande,31,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959631,52.513920
de Zande,33,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959644,52.513855
de Zande,35,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959670,52.513762
de Zande,37,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959685,52.513703
de Zande,39,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959711,52.513601
de Zande,41,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959722,52.513543
de Zande,43,A,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959627,52.512386
de Zande,43,B,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959726,52.512066
de Zande,43,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959959,52.513082
de Zande,45,,,8278AH,Kamperveen,Kampen,Overijssel,VBO,5.959738,52.511250
de Zande,4,,,8278AJ,Kamperveen,Kampen,Overijssel,VBO,5.958870,52.515433
de Zande,6,,,8278AJ,Kamperveen,Kampen,Overijssel,VBO,5.958955,52.515403
de Zande,8,,,8278AJ,Kamperveen,Kampen,Overijssel,VBO,5.959159,52.515342
de Zande,12,,,8278AJ,Kamperveen,Kampen,Overijssel,VBO,5.959386,52.515248
de Zande,14,,,8278AJ,Kamperveen,Kampen,Overijssel,VBO,5.959905,52.515575
de Zande,16,,,8278AJ,Kamperveen,Kampen,Overijssel,VBO,5.960054,52.514944
de Zande,18,A,,8278AJ,Kamperveen,Kampen,Overijssel,LIG,5.960592,52.514950
de Zande,18,,,8278AJ,Kamperveen,Kampen,Overijssel,VBO,5.960239,52.514762
de Zande,20,,,8278AJ,Kamperveen,Kampen,Overijssel,VBO,5.960377,52.514618
de Zande,26,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960709,52.513811
de Zande,28,A,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960473,52.513878
de Zande,28,B,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960469,52.513841
de Zande,28,C,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960464,52.513810
de Zande,28,D,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960589,52.513861
de Zande,28,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960534,52.513898
de Zande,30,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960502,52.513766
de Zande,32,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960457,52.513595
de Zande,34,,1,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960704,52.513292
de Zande,34,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960486,52.513506
de Zande,36,A,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960378,52.512893
de Zande,36,B,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960303,52.512783
de Zande,36,C,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960458,52.512987
de Zande,36,,TR,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960833,52.513153
de Zande,36,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960479,52.513093
de Zande,38,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960338,52.512617
de Zande,40,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960405,52.512369
de Zande,42,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960361,52.511934
de Zande,44,,,8278AK,Kamperveen,Kampen,Overijssel,VBO,5.960360,52.510853
de Zande,2,A,,8278AL,Kamperveen,Kampen,Overijssel,LIG,5.958402,52.517112
de Zande,2,B,,8278AL,Kamperveen,Kampen,Overijssel,LIG,5.958656,52.516885
de Zande,2,C,,8278AL,Kamperveen,Kampen,Overijssel,LIG,5.958869,52.516661
de Zande,2,D,,8278AL,Kamperveen,Kampen,Overijssel,LIG,5.959087,52.516440
de Zande,2,E,,8278AL,Kamperveen,Kampen,Overijssel,LIG,5.958608,52.515911
de Zande,2,F,,8278AL,Kamperveen,Kampen,Overijssel,LIG,5.958789,52.515771
Jan Boerswegje,23,,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.969087,52.481534
Jan Boerswegje,25,,TR,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.967248,52.482299
Jan Boerswegje,25,,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.968207,52.481968
Jan Boerswegje,27,,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.965668,52.483323
Jan Boerswegje,29,,TR,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.963985,52.489015
Jan Boerswegje,29,,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.964557,52.487099
Spijkerboersweg,1,A,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.957499,52.504665
Spijkerboersweg,2,,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.955151,52.499209
Spijkerboersweg,3,A,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.953959,52.502166
Spijkerboersweg,3,,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.954749,52.503217
Spijkerboersweg,5,,TR,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.955122,52.500512
Spijkerboersweg,5,,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.954602,52.500846
Spijkerboersweg,7,,,8278AM,Kamperveen,Kampen,Overijssel,VBO,5.956112,52.497290
Wittensteinse allee,1,A,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.961939,52.488854
Wittensteinse allee,1,B,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.961749,52.488969
Wittensteinse allee,1,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.939362,52.480977
Wittensteinse allee,2,A,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.959794,52.486654
Wittensteinse allee,2,,TR,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.949346,52.485150
Wittensteinse allee,2,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.949136,52.485037
Wittensteinse allee,3,A,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.936766,52.479654
Wittensteinse allee,3,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.936004,52.479113
Wittensteinse allee,4,A,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.941340,52.480428
Wittensteinse allee,4,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.941146,52.480762
Wittensteinse allee,5,A,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.934884,52.478855
Wittensteinse allee,5,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.935003,52.478694
Wittensteinse allee,6,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.936736,52.476724
Wittensteinse allee,7,A,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.928975,52.475247
Wittensteinse allee,7,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.928941,52.475286
Wittensteinse allee,8,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.936229,52.477315
Wittensteinse allee,9,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.928011,52.475939
Wittensteinse allee,11,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.926258,52.474435
Wittensteinse allee,13,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.925736,52.474243
Wittensteinse allee,15,,,8278AN,Kamperveen,Kampen,Overijssel,VBO,5.924310,52.476543
Zuideinde West,1,A,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.932509,52.477228
Zuideinde West,1,B,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.932358,52.477358
Zuideinde West,1,C,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.932134,52.477503
Zuideinde West,1,D,,8278AP,Kamperveen,Kampen,Overijssel,VBO,5.933092,52.477134
