openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harstawei,17,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.863856,53.332282
Harstawei,19,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.862799,53.333646
Harstawei,21,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.859832,53.333516
Harstawei,22,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.852741,53.333424
Harstawei,23,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.858446,53.335930
Harstawei,24,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851455,53.333656
Harstawei,25,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.857900,53.335968
Harstawei,26,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.849535,53.333875
Harstawei,27,,,9173GA,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.856717,53.335402
Mr. Boeleswei,2,,,9173GB,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.847949,53.334889
Mr. Boeleswei,4,,,9173GB,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.848160,53.335887
Pypkedyk,1,,,9173GC,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.854039,53.334454
Pypkedyk,2,,,9173GC,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.852186,53.336429
Pypkedyk,4,,,9173GC,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851994,53.335840
Underom,1,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.850427,53.335809
Underom,2,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.848636,53.336623
Underom,3,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851238,53.335864
Underom,4,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.848841,53.336496
Underom,5,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851563,53.335917
Underom,6,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.849006,53.336442
Underom,7,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.852093,53.336240
Underom,8,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.849218,53.336459
Underom,9,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851888,53.336365
Underom,10,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.850022,53.336091
Underom,11,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851932,53.336422
Underom,13,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851978,53.336481
Underom,15,,,9173GD,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851762,53.337819
Vogelzangsterweg,2,,,9173GE,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.856280,53.339611
Mieddyk,1,,,9173GG,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.861860,53.329257
Mieddyk,2,,,9173GG,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.862859,53.325312
Mieddyk,3,,,9173GG,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.866943,53.326253
Mieddyk,4,A,,9173GG,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.858203,53.324595
Mieddyk,4,,,9173GG,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.857638,53.324295
Mieddyk,6,A,,9173GG,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.851939,53.325916
Mieddyk,6,,,9173GG,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.852387,53.325921
Patroanswei,1,A,,9173GH,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.855054,53.318271
Patroanswei,1,,,9173GH,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.855122,53.318288
Patroanswei,1,,,9173GH,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.855221,53.318374
Patroanswei,2,,,9173GH,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.862052,53.323117
Patroanswei,4,,,9173GH,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.852998,53.319111
Oude Vaart,1,,,9173GJ,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.856723,53.314823
Hege Tsjerkewei,1,,,9173GM,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.850294,53.337073
Hege Tsjerkewei,2,,,9173GM,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.849787,53.336866
Hege Tsjerkewei,3,,,9173GM,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.850053,53.337148
Hege Tsjerkewei,5,,,9173GM,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.849867,53.337248
Hege Tsjerkewei,7,,,9173GM,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.849766,53.337272
Hege Tsjerkewei,9,,,9173GM,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.849628,53.337289
De Wym,1,,,9173GR,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.847334,53.337157
De Wym,3,,,9173GR,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.846697,53.337433
De Wym,5,,,9173GR,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.845636,53.338866
De Wym,7,,,9173GR,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.845276,53.339040
De Wym,9,,,9173GR,Hegebeintum,Ferwerderadiel,Friesland,VBO,5.843131,53.339799
