openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bûterblom-strjitte,8,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.094377,53.212666
Bûterblom-strjitte,10,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.094453,53.212702
Bûterblom-strjitte,12,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.094593,53.212766
Bûterblom-strjitte,14,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.094663,53.212799
Bûterblom-strjitte,15,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.094655,53.213158
Bûterblom-strjitte,16,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.094786,53.212872
Bûterblom-strjitte,18,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.094852,53.212904
Bûterblom-strjitte,20,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.095000,53.212965
Bûterblom-strjitte,22,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.095071,53.212999
Bûterblom-strjitte,24,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.095208,53.213064
Bûterblom-strjitte,26,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.095279,53.213098
Bûterblom-strjitte,28,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.095414,53.213165
Bûterblom-strjitte,30,,,9288AA,Kootstertille,Achtkarspelen,Friesland,VBO,6.095481,53.213197
Swanneblom-strjitte,11,A,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.094762,53.212403
Swanneblom-strjitte,11,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.094676,53.212244
Swanneblom-strjitte,13,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.095308,53.212569
Swanneblom-strjitte,15,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.095384,53.212610
Swanneblom-strjitte,17,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.095461,53.212652
Swanneblom-strjitte,19,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.095536,53.212692
Swanneblom-strjitte,21,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.095681,53.212770
Swanneblom-strjitte,23,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.095753,53.212808
Swanneblom-strjitte,25,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.095829,53.212848
Swanneblom-strjitte,27,,,9288AB,Kootstertille,Achtkarspelen,Friesland,VBO,6.095906,53.212889
Swanneblom-strjitte,20,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.094808,53.211909
Swanneblom-strjitte,22,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.094875,53.211950
Swanneblom-strjitte,24,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.094999,53.212024
Swanneblom-strjitte,26,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095062,53.212061
Swanneblom-strjitte,28,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095230,53.212132
Swanneblom-strjitte,30,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095295,53.212168
Swanneblom-strjitte,32,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095422,53.212241
Swanneblom-strjitte,34,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095486,53.212277
Swanneblom-strjitte,36,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095597,53.212359
Swanneblom-strjitte,38,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095664,53.212395
Swanneblom-strjitte,40,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095797,53.212466
Swanneblom-strjitte,42,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.095866,53.212502
Swanneblom-strjitte,44,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.096008,53.212560
Swanneblom-strjitte,46,,,9288AC,Kootstertille,Achtkarspelen,Friesland,VBO,6.096076,53.212595
