openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,20,,,5441AB,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932134,51.697005
Molenstraat,22,,,5441AB,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932377,51.696733
Molenstraat,24,,,5441AB,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932708,51.696616
Molenstraat,26,,,5441AB,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932894,51.696444
Molenstraat,28,,,5441AB,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932994,51.696381
Dorpsstraat,2,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938422,51.694252
Dorpsstraat,4,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937877,51.694704
Dorpsstraat,4,b,b,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937489,51.694868
Dorpsstraat,4,b,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937690,51.694777
Dorpsstraat,4,c,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937389,51.694976
Dorpsstraat,4,d,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936999,51.695032
Dorpsstraat,4,e,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936567,51.695169
Dorpsstraat,4,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938134,51.694397
Dorpsstraat,5,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936710,51.693923
Dorpsstraat,6,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936063,51.695396
Dorpsstraat,6,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936207,51.695305
Dorpsstraat,7,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937362,51.693930
Dorpsstraat,7,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937078,51.694357
Dorpsstraat,8,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935833,51.695442
Dorpsstraat,9,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936904,51.694385
Dorpsstraat,10,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935523,51.695521
Dorpsstraat,10,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935416,51.695582
Dorpsstraat,12,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935315,51.695696
Dorpsstraat,12,b,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935243,51.695732
Dorpsstraat,12,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935358,51.695669
Dorpsstraat,13,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935087,51.694798
Dorpsstraat,14,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935099,51.695805
Dorpsstraat,14,b,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935027,51.695850
Dorpsstraat,14,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935157,51.695769
Dorpsstraat,15,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935768,51.694894
Dorpsstraat,16,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935030,51.696039
Dorpsstraat,16,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934869,51.695923
Dorpsstraat,17,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935003,51.695041
Dorpsstraat,18,a,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935019,51.696362
Dorpsstraat,18,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934845,51.696273
Dorpsstraat,19,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933528,51.696217
Dorpsstraat,20,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934252,51.696285
Dorpsstraat,24,,,5441AC,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933921,51.696484
Beugenseweg,1,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939849,51.690371
Beugenseweg,3,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939859,51.691126
Beugenseweg,5,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939618,51.691514
Beugenseweg,9,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939403,51.691695
Beugenseweg,11,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939361,51.691848
Beugenseweg,13,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939235,51.692181
Beugenseweg,15,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939253,51.692486
Beugenseweg,17,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939139,51.692631
Beugenseweg,19,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939098,51.692820
Beugenseweg,21,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939085,51.692910
Beugenseweg,25,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938511,51.693263
Beugenseweg,27,,,5441AD,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937915,51.693050
Beugenseweg,2,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940714,51.690133
Beugenseweg,4,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940557,51.690260
Beugenseweg,6,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940602,51.690377
Beugenseweg,8,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940602,51.690440
Beugenseweg,10,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940545,51.690521
Beugenseweg,12,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940518,51.690638
Beugenseweg,14,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940490,51.690737
Beugenseweg,16,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940477,51.690800
Beugenseweg,18,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940449,51.690917
Beugenseweg,20,a,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940426,51.691357
Beugenseweg,20,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940336,51.691160
Beugenseweg,22,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940341,51.691502
Beugenseweg,24,a,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940018,51.691823
Beugenseweg,24,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.940168,51.691601
Beugenseweg,26,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939869,51.691980
Beugenseweg,28,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939870,51.692079
Beugenseweg,30,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939830,51.692322
Beugenseweg,32,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939816,51.692403
Beugenseweg,34,,,5441AE,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939746,51.692547
Stationsweg,1,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937286,51.692539
Stationsweg,2,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936827,51.691581
Stationsweg,3,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938526,51.692130
Stationsweg,4,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937117,51.691616
Stationsweg,6,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937754,51.691658
Stationsweg,8,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938130,51.691701
Stationsweg,10,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938362,51.691745
Stationsweg,12,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938594,51.691779
Stationsweg,14,,,5441AG,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938855,51.691805
Hoogveld,1,,,5441AH,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.939166,51.691291
Hoogveld,3,,,5441AH,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938818,51.691194
Hoogveld,5,,,5441AH,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938469,51.691043
Kerkstraat-zuid,1,a,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937964,51.694668
Kerkstraat-zuid,1,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938226,51.694801
Kerkstraat-zuid,3,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938257,51.694954
Kerkstraat-zuid,5,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938229,51.695035
Kerkstraat-zuid,7,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938186,51.695134
Kerkstraat-zuid,9,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938158,51.695206
Kerkstraat-zuid,11,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938005,51.695638
Kerkstraat-zuid,13,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937936,51.695962
Kerkstraat-zuid,15,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937852,51.696178
Kerkstraat-zuid,17,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937780,51.696224
Kerkstraat-zuid,19,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937753,51.696332
Kerkstraat-zuid,21,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937740,51.696458
Kerkstraat-zuid,23,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937698,51.696611
Kerkstraat-zuid,25,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937671,51.696719
Kerkstraat-zuid,27,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937600,51.696881
Kerkstraat-zuid,29,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937544,51.697007
Kerkstraat-zuid,31,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937503,51.697250
Kerkstraat-zuid,33,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937476,51.697358
Kerkstraat-zuid,35,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937448,51.697466
Kerkstraat-zuid,37,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937406,51.697583
Kerkstraat-zuid,39,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937294,51.697880
Kerkstraat-zuid,43,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937240,51.698168
Kerkstraat-zuid,45,,,5441AJ,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937212,51.698249
Kerkstraat-zuid,4,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938633,51.694988
Kerkstraat-zuid,6,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938605,51.695060
Kerkstraat-zuid,8,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938520,51.695195
Kerkstraat-zuid,10,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938492,51.695276
Kerkstraat-zuid,12,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938365,51.695556
Kerkstraat-zuid,14,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938324,51.695727
Kerkstraat-zuid,18,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938170,51.696159
Kerkstraat-zuid,20,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938057,51.696375
Kerkstraat-zuid,22,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938075,51.696654
Kerkstraat-zuid,24,a,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938075,51.697849
Kerkstraat-zuid,24,,,5441AK,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938013,51.697508
Schoolstraat,1,c,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935589,51.696836
Schoolstraat,3,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935934,51.696619
Schoolstraat,5,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936077,51.696519
Schoolstraat,7,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936235,51.696402
Schoolstraat,9,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936349,51.696320
Schoolstraat,11,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936464,51.696266
Schoolstraat,13,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936594,51.696202
Schoolstraat,15,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936723,51.696148
Schoolstraat,17,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936867,51.696066
Schoolstraat,19,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937054,51.696002
Schoolstraat,21,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937141,51.695966
Schoolstraat,23,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937299,51.695902
Schoolstraat,25,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937371,51.695866
Schoolstraat,27,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937472,51.695830
Schoolstraat,29,,,5441AL,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937630,51.695757
Schoolstraat,2,a,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935183,51.696784
Schoolstraat,2,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935098,51.696901
Schoolstraat,4,a,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935642,51.696449
Schoolstraat,4,c,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935395,51.696316
Schoolstraat,4,d,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935599,51.696432
Schoolstraat,4,e,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935482,51.696369
Schoolstraat,4,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935482,51.696369
Schoolstraat,10,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936187,51.696087
Schoolstraat,12,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936317,51.696024
Schoolstraat,14,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936561,51.695906
Schoolstraat,16,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936792,51.695833
Schoolstraat,18,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936893,51.695787
Schoolstraat,20,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937094,51.695697
Schoolstraat,22,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937267,51.695633
Schoolstraat,24,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937353,51.695596
Schoolstraat,26,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937497,51.695533
Schoolstraat,28,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937612,51.695487
Schoolstraat,30,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937756,51.695424
Schoolstraat,32,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937929,51.695351
Schoolstraat,34,,,5441AM,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.938029,51.695297
Julianastraat,1,,,5441AN,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935848,51.696709
Julianastraat,2,,,5441AN,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935822,51.696970
Julianastraat,3,,,5441AN,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936241,51.696887
Julianastraat,4,,,5441AN,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935953,51.697041
Julianastraat,6,,,5441AN,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936113,51.697112
Nieuwstraat,1,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936049,51.697778
Nieuwstraat,2,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936118,51.697508
Nieuwstraat,3,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936293,51.697615
Nieuwstraat,4,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936247,51.697417
Nieuwstraat,5,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936422,51.697524
Nieuwstraat,6,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936362,51.697336
Nieuwstraat,7,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936551,51.697443
Nieuwstraat,8,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936491,51.697254
Nieuwstraat,9,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936666,51.697361
Nieuwstraat,11,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936839,51.697298
Nieuwstraat,12,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936588,51.696939
Nieuwstraat,13,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936967,51.697180
Nieuwstraat,14,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936674,51.696858
Nieuwstraat,15,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937067,51.697081
Nieuwstraat,16,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936746,51.696795
Nieuwstraat,17,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937253,51.696837
Nieuwstraat,18,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936846,51.696713
Nieuwstraat,19,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937310,51.696774
Nieuwstraat,20,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936903,51.696668
Nieuwstraat,22,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936989,51.696596
Nieuwstraat,23,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937336,51.696603
Nieuwstraat,24,,,5441AP,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937220,51.696559
Lietingsestraat,1,a,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934085,51.696870
Lietingsestraat,1,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933618,51.696639
Lietingsestraat,3,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934391,51.697067
Lietingsestraat,5,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934581,51.697182
Lietingsestraat,7,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934770,51.697298
Lietingsestraat,9,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934997,51.697458
Lietingsestraat,11,a,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935368,51.697691
Lietingsestraat,11,b,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935631,51.697870
Lietingsestraat,11,c,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935776,51.697941
Lietingsestraat,11,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935178,51.697548
Lietingsestraat,13,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935980,51.698039
Lietingsestraat,15,a,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936088,51.698587
Lietingsestraat,15,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936227,51.698190
Lietingsestraat,17,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936534,51.698414
Lietingsestraat,19,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936679,51.698485
Lietingsestraat,21,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936767,51.698521
Lietingsestraat,23,,,5441AR,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936855,51.698646
Lietingsestraat,4,a,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934403,51.696815
Lietingsestraat,4,b,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934505,51.696877
Lietingsestraat,4,c,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934636,51.696957
Lietingsestraat,4,,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934170,51.696726
Lietingsestraat,6,,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.934869,51.697091
Lietingsestraat,8,a,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935743,51.697608
Lietingsestraat,8,b,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.935845,51.697662
Lietingsestraat,8,c,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936227,51.697877
Lietingsestraat,8,d,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936289,51.697831
Lietingsestraat,8,e,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936349,51.697891
Lietingsestraat,8,f,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936388,51.697937
Lietingsestraat,10,,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936544,51.698090
Lietingsestraat,12,,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936676,51.698170
Lietingsestraat,14,,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936792,51.698242
Lietingsestraat,16,,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.936880,51.698304
Lietingsestraat,18,,,5441AS,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.937113,51.698411
Willem-Alexanderstraat,1,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933770,51.697105
Willem-Alexanderstraat,3,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933698,51.697160
Willem-Alexanderstraat,5,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933626,51.697187
Willem-Alexanderstraat,7,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933583,51.697241
Willem-Alexanderstraat,9,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933512,51.697286
Willem-Alexanderstraat,11,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933440,51.697332
Willem-Alexanderstraat,13,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933382,51.697368
Willem-Alexanderstraat,15,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933325,51.697413
Willem-Alexanderstraat,17,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933253,51.697458
Willem-Alexanderstraat,19,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933138,51.697531
Willem-Alexanderstraat,21,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.933052,51.697585
Willem-Alexanderstraat,23,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932908,51.697640
Willem-Alexanderstraat,25,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932822,51.697694
Willem-Alexanderstraat,27,,,5441AT,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932779,51.697748
Willem-Alexanderstraat,29,,,5441AV,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932708,51.697784
Willem-Alexanderstraat,31,,,5441AV,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932650,51.697830
Willem-Alexanderstraat,33,,,5441AV,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932578,51.697866
Willem-Alexanderstraat,35,,,5441AV,Oeffelt,Boxmeer,Noord-Brabant,VBO,5.932493,51.697947
