openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Auken,2,t,,8343VA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.103441,52.764001
De Auken,2,,,8343VA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109167,52.763792
De Auken,4,,,8343VA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107996,52.763773
Dwarssloot-Oost,4,A,,8343VB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.123405,52.763813
Dwarssloot-Oost,4,,,8343VB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.120972,52.762750
Dwarssloot-Oost,6,,,8343VB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.129593,52.764395
Dwarssloot-Oost,8,,,8343VB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.145780,52.766603
Dwarssloot-Oost,10,,,8343VB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.153036,52.768048
Zuidveenseweg,24,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.110806,52.779645
Zuidveenseweg,32,A,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107727,52.778996
Zuidveenseweg,32,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107785,52.778854
Zuidveenseweg,40,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106636,52.778385
Zuidveenseweg,42,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106591,52.778358
Zuidveenseweg,44,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106456,52.778278
Zuidveenseweg,48,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106233,52.778216
Zuidveenseweg,50,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106083,52.778092
Zuidveenseweg,52,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105934,52.778039
Zuidveenseweg,54,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105874,52.778012
Zuidveenseweg,56,,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105784,52.777986
Zuidveenseweg,58,A,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105700,52.777961
Zuidveenseweg,58,B,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105629,52.777950
Zuidveenseweg,58,C,,8343XA,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105559,52.777921
Overegge,2,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105549,52.778068
Overegge,3,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105090,52.778098
Overegge,4,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105493,52.778302
Overegge,5,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105076,52.778170
Overegge,6,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105451,52.778437
Overegge,7,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105062,52.778242
Overegge,8,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105423,52.778527
Overegge,9,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105034,52.778305
Overegge,10,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105351,52.778662
Overegge,11,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104992,52.778458
Overegge,12,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105295,52.778851
Overegge,13,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104950,52.778593
Overegge,14,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105252,52.778959
Overegge,15,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104952,52.778709
Overegge,16,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105239,52.779094
Overegge,17,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104864,52.778809
Overegge,18,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105550,52.779029
Overegge,19,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104822,52.778944
Overegge,20,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105623,52.778975
Overegge,21,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104808,52.778998
Overegge,22,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105711,52.778930
Overegge,23,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104766,52.779124
Overegge,24,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105784,52.778884
Overegge,25,t,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104826,52.779476
Overegge,25,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.104739,52.779277
Overegge,26,A,1,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105746,52.778688
Overegge,26,A,2,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105839,52.778776
Overegge,26,A,3,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105918,52.778588
Overegge,26,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106049,52.778784
Overegge,27,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105095,52.779347
Overegge,28,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.106419,52.778737
Overegge,37,,,8343XB,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107018,52.779092
Langesloot,1,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105522,52.777331
Langesloot,2,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105196,52.777378
Langesloot,3,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105476,52.777223
Langesloot,5,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105412,52.776954
Langesloot,7,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105395,52.776855
Langesloot,9,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105364,52.776721
Langesloot,11,A,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105299,52.776371
Langesloot,11,B,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105267,52.776227
Langesloot,11,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105331,52.776568
Langesloot,13,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105127,52.775851
Langesloot,15,,,8343XC,Zuidveen,Steenwijkerland,Overijssel,VBO,6.105168,52.775671
Schoolweg,1,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107753,52.777821
Schoolweg,2,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108045,52.777585
Schoolweg,3,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107798,52.777874
Schoolweg,4,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108121,52.777666
Schoolweg,5,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107858,52.777919
Schoolweg,6,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108302,52.777853
Schoolweg,7,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107903,52.777964
Schoolweg,8,A,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108528,52.778113
Schoolweg,8,B,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108588,52.778157
Schoolweg,8,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108453,52.778023
Schoolweg,9,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.107994,52.778053
Schoolweg,10,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109355,52.777928
Schoolweg,11,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108039,52.778098
Schoolweg,12,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109414,52.777901
Schoolweg,13,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108084,52.778142
Schoolweg,15,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108129,52.778187
Schoolweg,17,A,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108740,52.778345
Schoolweg,17,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.108400,52.778392
Schoolweg,19,,,8343XD,Zuidveen,Steenwijkerland,Overijssel,VBO,6.109124,52.778262
