openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheveningseweg,84,B,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281465,52.099358
Scheveningseweg,84,C,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281395,52.099418
Scheveningseweg,84,D,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281465,52.099358
Scheveningseweg,84,E,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281395,52.099418
Scheveningseweg,84,F,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281465,52.099358
Scheveningseweg,84,G,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281395,52.099418
Scheveningseweg,84,H,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281465,52.099358
Scheveningseweg,84,J,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281395,52.099418
Scheveningseweg,84,,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281465,52.099358
Scheveningseweg,86,A,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281306,52.099494
Scheveningseweg,86,B,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281222,52.099561
Scheveningseweg,86,C,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281306,52.099494
Scheveningseweg,86,D,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281222,52.099561
Scheveningseweg,86,E,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281306,52.099494
Scheveningseweg,86,F,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281222,52.099561
Scheveningseweg,86,G,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281306,52.099494
Scheveningseweg,86,J,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281306,52.099494
Scheveningseweg,86,,,2584AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281222,52.099561
Scheveningseweg,90,,,2584AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280934,52.099767
Scheveningseweg,92,,,2584AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280825,52.099879
Scheveningseweg,96,,,2584AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280532,52.100103
Scheveningseweg,98,A,,2584AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280237,52.100377
Scheveningseweg,98,,,2584AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280292,52.100332
Scheveningseweg,100,,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280006,52.100553
Scheveningseweg,102,A,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279883,52.100657
Scheveningseweg,102,,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279942,52.100607
Scheveningseweg,106,,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278992,52.100807
Scheveningseweg,108,A,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279120,52.101121
Scheveningseweg,108,,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279215,52.101198
Scheveningseweg,110,A,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278958,52.101267
Scheveningseweg,110,B,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278958,52.101267
Scheveningseweg,110,C,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278958,52.101267
Scheveningseweg,110,E,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278913,52.101310
Scheveningseweg,110,F,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278913,52.101310
Scheveningseweg,110,G,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278913,52.101310
Scheveningseweg,110,H,,2584AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278913,52.101310
Scheveningseweg,112,,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278712,52.101606
Scheveningseweg,114,A,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278669,52.101644
Scheveningseweg,114,B,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278669,52.101644
Scheveningseweg,114,,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278669,52.101644
Scheveningseweg,116,,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278659,52.101786
Scheveningseweg,118,,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278554,52.101821
Scheveningseweg,120,,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278447,52.101897
Scheveningseweg,124,,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278374,52.101964
Scheveningseweg,126,,,2584AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278316,52.102010
Van Dorpstraat,1,A,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279629,52.100363
Van Dorpstraat,1,B,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279629,52.100363
Van Dorpstraat,1,D,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279548,52.100326
Van Dorpstraat,1,E,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279548,52.100326
Van Dorpstraat,1,F,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279548,52.100326
Van Dorpstraat,1,,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279629,52.100363
Van Dorpstraat,3,,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279265,52.100205
Van Dorpstraat,5,,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279206,52.100179
Van Dorpstraat,7,,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278351,52.100040
Van Dorpstraat,9,,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278241,52.099824
Van Dorpstraat,11,,,2584AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277973,52.099584
Van Dorpstraat,13,,,2584AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278109,52.099458
Van Dorpstraat,15,,,2584AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278174,52.099405
Van Dorpstraat,17,,,2584AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278238,52.099354
Van Dorpstraat,19,,,2584AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278329,52.099165
Van Dorpstraat,21,,,2584AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278317,52.099099
Van Dorpstraat,4,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279723,52.100181
Van Dorpstraat,6,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279621,52.100134
Van Dorpstraat,8,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279510,52.100083
Van Dorpstraat,10,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279423,52.100043
Van Dorpstraat,12,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279194,52.099929
Van Dorpstraat,14,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279130,52.099908
Van Dorpstraat,16,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279052,52.099872
Van Dorpstraat,18,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278982,52.099840
Van Dorpstraat,20,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278918,52.099810
Van Dorpstraat,22,A,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278788,52.099565
Van Dorpstraat,22,B,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278788,52.099565
Van Dorpstraat,22,C,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278795,52.099564
Van Dorpstraat,22,,,2584AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278788,52.099565
Van Dorpstraat,24,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278777,52.099510
Van Dorpstraat,26,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278765,52.099449
Van Dorpstraat,28,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278754,52.099391
Van Dorpstraat,30,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278743,52.099339
Van Dorpstraat,32,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278669,52.099169
Van Dorpstraat,36,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278688,52.098970
Van Dorpstraat,38,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278795,52.098967
Van Dorpstraat,40,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278804,52.098886
Van Dorpstraat,42,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278672,52.098898
Van Dorpstraat,44,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278688,52.098970
Van Dorpstraat,46,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278795,52.098967
Van Dorpstraat,48,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278804,52.098886
Van Dorpstraat,50,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278672,52.098898
Van Dorpstraat,52,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278688,52.098970
Van Dorpstraat,54,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278795,52.098967
Van Dorpstraat,56,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278804,52.098886
Van Dorpstraat,58,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278672,52.098898
Van Dorpstraat,60,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278688,52.098970
Van Dorpstraat,62,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278795,52.098967
Van Dorpstraat,64,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278804,52.098886
Van Dorpstraat,66,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278672,52.098898
Van Dorpstraat,68,,,2584AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278638,52.098896
Doornstraat,1,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276196,52.101355
Doornstraat,3,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276198,52.101191
Doornstraat,5,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276198,52.101191
Doornstraat,9,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276135,52.101009
Doornstraat,11,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276137,52.100949
Doornstraat,13,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276137,52.100892
Doornstraat,15,A,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276139,52.100837
Doornstraat,15,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276139,52.100837
Doornstraat,17,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276140,52.100780
Doornstraat,19,A,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276142,52.100732
Doornstraat,19,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276142,52.100732
Doornstraat,21,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276142,52.100673
Doornstraat,23,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276144,52.100618
Doornstraat,25,,,2584AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276145,52.100572
Doornstraat,2,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276554,52.101251
Doornstraat,2,C,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276552,52.101321
Doornstraat,2,D,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276551,52.101384
Doornstraat,2,E,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276549,52.101451
Doornstraat,2,F,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276548,52.101524
Doornstraat,2,G,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276555,52.101187
Doornstraat,2,H,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276554,52.101251
Doornstraat,2,J,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276552,52.101321
Doornstraat,2,K,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276551,52.101384
Doornstraat,2,L,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276549,52.101451
Doornstraat,2,M,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276548,52.101524
Doornstraat,4,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276554,52.101251
Doornstraat,4,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276552,52.101321
Doornstraat,4,C,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276551,52.101384
Doornstraat,4,D,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276549,52.101451
Doornstraat,4,E,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276548,52.101524
Doornstraat,4,F,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276555,52.101187
Doornstraat,4,G,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276554,52.101251
Doornstraat,4,H,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276552,52.101321
Doornstraat,4,J,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276551,52.101384
Doornstraat,4,K,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276549,52.101451
Doornstraat,4,L,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276548,52.101524
Doornstraat,4,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276555,52.101187
Doornstraat,8,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276552,52.100659
Doornstraat,8,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276552,52.100659
Doornstraat,8,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276552,52.100659
Doornstraat,10,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276553,52.100594
Doornstraat,12,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276555,52.100533
Doornstraat,14,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276557,52.100471
Doornstraat,16,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276571,52.100340
Doornstraat,16,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276571,52.100340
Doornstraat,18,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276581,52.100287
Doornstraat,20,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276591,52.100234
Doornstraat,22,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276599,52.100189
Doornstraat,24,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276611,52.100124
Doornstraat,60,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276025,52.099316
Doornstraat,62,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275972,52.099299
Doornstraat,64,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275933,52.099226
Doornstraat,66,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275758,52.099172
Doornstraat,181,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276145,52.100507
Doornstraat,183,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276146,52.100454
Doornstraat,185,D,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275800,52.100541
Doornstraat,185,F,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275793,52.100595
Doornstraat,185,H,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275787,52.100649
Doornstraat,185,J,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275782,52.100676
Doornstraat,185,K,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275780,52.100703
Doornstraat,185,L,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275774,52.100729
Doornstraat,185,P,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275762,52.100810
Doornstraat,185,R,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275755,52.100864
Doornstraat,185,T,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275748,52.100918
Doornstraat,185,V,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275739,52.100971
Doornstraat,187,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275519,52.100908
Doornstraat,187,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275531,52.100880
Doornstraat,187,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275517,52.100939
Doornstraat,189,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275550,52.100824
Doornstraat,189,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275558,52.100796
Doornstraat,189,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275550,52.100854
Doornstraat,191,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275575,52.100740
Doornstraat,191,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275582,52.100712
Doornstraat,191,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275571,52.100769
Doornstraat,193,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275592,52.100656
Doornstraat,193,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275601,52.100629
Doornstraat,193,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275590,52.100684
Doornstraat,195,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275610,52.100573
Doornstraat,195,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275613,52.100545
Doornstraat,195,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275607,52.100601
Doornstraat,197,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275621,52.100490
Doornstraat,197,B,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275624,52.100463
Doornstraat,197,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275620,52.100518
Doornstraat,199,A,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275630,52.100407
Doornstraat,199,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275633,52.100435
Doornstraat,201,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276174,52.100379
Doornstraat,205,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276196,52.100335
Doornstraat,207,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276198,52.100244
Doornstraat,209,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276196,52.100335
Doornstraat,211,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276198,52.100244
Doornstraat,213,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276196,52.100335
Doornstraat,215,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276198,52.100244
Doornstraat,217,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276196,52.100335
Doornstraat,219,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276198,52.100244
Doornstraat,221,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276178,52.100205
Doornstraat,223,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276179,52.100161
Doornstraat,227,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276201,52.100118
Doornstraat,229,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276203,52.100034
Doornstraat,231,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276201,52.100118
Doornstraat,233,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276203,52.100034
Doornstraat,235,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276201,52.100118
Doornstraat,237,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276203,52.100034
Doornstraat,239,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276201,52.100118
Doornstraat,241,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276203,52.100034
Doornstraat,243,,,2584AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.276183,52.099989
