openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vreeburghlaan,1,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161817,52.004142
Vreeburghlaan,3,A,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161713,52.004310
Vreeburghlaan,3,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161971,52.004494
Vreeburghlaan,5,,ap1,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161604,52.004436
Vreeburghlaan,5,,ap10,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161521,52.004648
Vreeburghlaan,5,,ap11,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161748,52.004696
Vreeburghlaan,5,,ap12,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161813,52.004734
Vreeburghlaan,5,,ap13,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161892,52.004669
Vreeburghlaan,5,,ap14,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161958,52.004580
Vreeburghlaan,5,,ap15,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161983,52.004477
Vreeburghlaan,5,,ap16,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162200,52.004341
Vreeburghlaan,5,,ap17,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162076,52.004343
Vreeburghlaan,5,,ap18,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161892,52.004232
Vreeburghlaan,5,,ap19,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161774,52.004199
Vreeburghlaan,5,,ap2,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161555,52.004504
Vreeburghlaan,5,,ap20,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161666,52.004350
Vreeburghlaan,5,,ap21,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161695,52.004459
Vreeburghlaan,5,,ap22,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161634,52.004537
Vreeburghlaan,5,,ap23,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161563,52.004661
Vreeburghlaan,5,,ap24,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161785,52.004671
Vreeburghlaan,5,,ap25,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161939,52.004654
Vreeburghlaan,5,,ap26,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161923,52.004641
Vreeburghlaan,5,,ap27,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162006,52.004592
Vreeburghlaan,5,,ap28,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162029,52.004491
Vreeburghlaan,5,,ap29,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.162150,52.004334
Vreeburghlaan,5,,ap3,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161482,52.004639
Vreeburghlaan,5,,ap30,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161769,52.004372
Vreeburghlaan,5,,ap31,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161726,52.004360
Vreeburghlaan,5,,ap32,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161809,52.004212
Vreeburghlaan,5,,ap33,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161845,52.004225
Vreeburghlaan,5,,ap4,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161737,52.004718
Vreeburghlaan,5,,ap5,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161786,52.004740
Vreeburghlaan,5,,ap6,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161850,52.004668
Vreeburghlaan,5,,ap7,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161910,52.004581
Vreeburghlaan,5,,ap8,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161649,52.004444
Vreeburghlaan,5,,ap9,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161596,52.004518
Vreeburghlaan,7,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161590,52.004953
Vreeburghlaan,9,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161396,52.005183
Vreeburghlaan,13,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161236,52.005399
Vreeburghlaan,15,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161160,52.005437
Vreeburghlaan,17,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161107,52.005542
Vreeburghlaan,19,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.161056,52.005611
Vreeburghlaan,21,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160968,52.005723
Vreeburghlaan,23,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160931,52.005778
Vreeburghlaan,25,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160815,52.005883
Vreeburghlaan,27,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160792,52.005939
Vreeburghlaan,29,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160731,52.006042
Vreeburghlaan,31,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160692,52.006110
Vreeburghlaan,33,,,2691AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160579,52.006213
Vreeburghlaan,87,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160990,52.006716
Vreeburghlaan,89,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160936,52.006687
Vreeburghlaan,91,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160867,52.006666
Vreeburghlaan,93,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160782,52.006661
Vreeburghlaan,95,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160459,52.006577
Vreeburghlaan,97,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160377,52.006554
Vreeburghlaan,99,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160212,52.006507
Vreeburghlaan,101,,,2691AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.160116,52.006480
