openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kruisstraat,4,,,8152AN,Lemelerveld,Dalfsen,Overijssel,VBO,6.339110,52.445090
Kruisstraat,5,,,8152AN,Lemelerveld,Dalfsen,Overijssel,VBO,6.338641,52.445105
Kruisstraat,6,,,8152AN,Lemelerveld,Dalfsen,Overijssel,VBO,6.339277,52.445280
Kruisstraat,7,,,8152AN,Lemelerveld,Dalfsen,Overijssel,VBO,6.338731,52.445212
Kruisstraat,8,,,8152AN,Lemelerveld,Dalfsen,Overijssel,VBO,6.339428,52.445458
Kruisstraat,9,,,8152AN,Lemelerveld,Dalfsen,Overijssel,VBO,6.338807,52.445310
Kruisstraat,10,,,8152AN,Lemelerveld,Dalfsen,Overijssel,VBO,6.339488,52.445521
Kruisstraat,11,,,8152AN,Lemelerveld,Dalfsen,Overijssel,VBO,6.338839,52.445427
Kloosterstraat,1,A,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.336283,52.445328
Kloosterstraat,1,B,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.336496,52.445348
Kloosterstraat,1,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.336224,52.445592
Kloosterstraat,2,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337038,52.445154
Kloosterstraat,3,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.336271,52.445717
Kloosterstraat,4,A,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337078,52.445612
Kloosterstraat,4,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337101,52.445324
Kloosterstraat,5,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.336287,52.445780
Kloosterstraat,6,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337183,52.445710
Kloosterstraat,7,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.336304,52.445906
Kloosterstraat,8,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337214,52.445809
Kloosterstraat,9,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.336349,52.445959
Kloosterstraat,10,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337230,52.445862
Kloosterstraat,12,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337276,52.445970
Kloosterstraat,14,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337307,52.446033
Kloosterstraat,16,,,8152AP,Lemelerveld,Dalfsen,Overijssel,VBO,6.337354,52.446149
Schoolstraat-Lemelerveld,1,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.341512,52.443878
Schoolstraat-Lemelerveld,3,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.341218,52.443898
Schoolstraat-Lemelerveld,5,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.341042,52.443944
Schoolstraat-Lemelerveld,7,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.340969,52.443954
Schoolstraat-Lemelerveld,9,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.340793,52.443964
Schoolstraat-Lemelerveld,11,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.339401,52.444218
Schoolstraat-Lemelerveld,13,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.339342,52.444228
Schoolstraat-Lemelerveld,21,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.338799,52.444268
Schoolstraat-Lemelerveld,23,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.338931,52.444249
Schoolstraat-Lemelerveld,25,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.338610,52.444359
Schoolstraat-Lemelerveld,29,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.338111,52.444444
Schoolstraat-Lemelerveld,31,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.337774,52.444465
Schoolstraat-Lemelerveld,33,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.337583,52.444493
Schoolstraat-Lemelerveld,35,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.337495,52.444503
Schoolstraat-Lemelerveld,37,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.337320,52.444558
Schoolstraat-Lemelerveld,39,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.337261,52.444568
Schoolstraat-Lemelerveld,41,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.337056,52.444596
Schoolstraat-Lemelerveld,43,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.336983,52.444615
Schoolstraat-Lemelerveld,45,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.336806,52.444634
Schoolstraat-Lemelerveld,47,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.336616,52.444663
Schoolstraat-Lemelerveld,49,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.336543,52.444672
Schoolstraat-Lemelerveld,51,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.336293,52.444710
Schoolstraat-Lemelerveld,53,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.335766,52.444805
Schoolstraat-Lemelerveld,55,,,8152AR,Lemelerveld,Dalfsen,Overijssel,VBO,6.335282,52.444870
Schoolstraat-Lemelerveld,2,A,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341135,52.444202
Schoolstraat-Lemelerveld,2,B,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341209,52.444199
Schoolstraat-Lemelerveld,2,C,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341260,52.444274
Schoolstraat-Lemelerveld,2,D,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341165,52.444280
Schoolstraat-Lemelerveld,2,E,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341182,52.444224
Schoolstraat-Lemelerveld,2,F,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341193,52.444255
Schoolstraat-Lemelerveld,4,A,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341035,52.444209
Schoolstraat-Lemelerveld,4,B,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341014,52.444318
Schoolstraat-Lemelerveld,4,C,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341014,52.444248
Schoolstraat-Lemelerveld,4,D,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.341025,52.444284
Schoolstraat-Lemelerveld,4,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.340977,52.444216
Schoolstraat-Lemelerveld,8,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.340770,52.444279
Schoolstraat-Lemelerveld,10,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.340484,52.444318
Schoolstraat-Lemelerveld,12,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.339613,52.444486
Schoolstraat-Lemelerveld,14,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.339452,52.444550
Schoolstraat-Lemelerveld,16,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.339276,52.444561
Schoolstraat-Lemelerveld,18,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.339042,52.444608
Schoolstraat-Lemelerveld,20,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.338924,52.444626
Schoolstraat-Lemelerveld,22,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.338837,52.444645
Schoolstraat-Lemelerveld,24,,,8152AS,Lemelerveld,Dalfsen,Overijssel,VBO,6.338719,52.444664
Schoolstraat-Lemelerveld,28,A,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.338080,52.444836
Schoolstraat-Lemelerveld,28,B,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.338055,52.444772
Schoolstraat-Lemelerveld,28,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.338172,52.444820
Schoolstraat-Lemelerveld,30,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.337953,52.444791
Schoolstraat-Lemelerveld,32,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.337737,52.444825
Schoolstraat-Lemelerveld,34,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.337518,52.444871
Schoolstraat-Lemelerveld,36,A,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.337254,52.444909
Schoolstraat-Lemelerveld,36,B,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.336960,52.444957
Schoolstraat-Lemelerveld,36,C,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.336887,52.444966
Schoolstraat-Lemelerveld,36,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.337444,52.444881
Schoolstraat-Lemelerveld,42,A,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.336437,52.445023
Schoolstraat-Lemelerveld,42,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.336506,52.445032
Schoolstraat-Lemelerveld,44,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.336111,52.445093
Schoolstraat-Lemelerveld,46,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.335979,52.445162
Schoolstraat-Lemelerveld,48,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.335554,52.445229
Schoolstraat-Lemelerveld,50,,,8152AT,Lemelerveld,Dalfsen,Overijssel,VBO,6.335232,52.445276
Industriestraat,4,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335506,52.445723
Industriestraat,5,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335658,52.445929
Industriestraat,6,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335697,52.446232
Industriestraat,7,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335800,52.446461
Industriestraat,8,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335816,52.446516
Industriestraat,9,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335836,52.446567
Industriestraat,10,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335865,52.446653
Industriestraat,11,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335889,52.446706
Industriestraat,12,,,8152AV,Lemelerveld,Dalfsen,Overijssel,VBO,6.335897,52.446758
Weerdhuisweg,1,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.334067,52.445133
Weerdhuisweg,2,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.333607,52.445640
Weerdhuisweg,3,A,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.332907,52.445259
Weerdhuisweg,3,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.333186,52.445248
Weerdhuisweg,4,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.333358,52.445696
Weerdhuisweg,5,A,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.330979,52.445557
Weerdhuisweg,5,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.331089,52.445525
Weerdhuisweg,8,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.332433,52.445802
Weerdhuisweg,9,A,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.329263,52.445901
Weerdhuisweg,9,B,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.329053,52.445928
Weerdhuisweg,9,C,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.328862,52.445956
Weerdhuisweg,9,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.330100,52.445344
Weerdhuisweg,12,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.331993,52.445850
Weerdhuisweg,14,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.331685,52.445880
Weerdhuisweg,16,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.331582,52.445890
Weerdhuisweg,18,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.331319,52.445946
Weerdhuisweg,20,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.331201,52.445965
Weerdhuisweg,24,A,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.330645,52.446077
Weerdhuisweg,24,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.330923,52.446039
Weerdhuisweg,26,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.330308,52.446160
Weerdhuisweg,28,,,8152AW,Lemelerveld,Dalfsen,Overijssel,VBO,6.330161,52.446135
Strenkhaarsweg,4,,,8152AX,Lemelerveld,Dalfsen,Overijssel,VBO,6.334075,52.444827
Strenkhaarsweg,6,A,,8152AX,Lemelerveld,Dalfsen,Overijssel,VBO,6.333846,52.444460
Strenkhaarsweg,6,B,,8152AX,Lemelerveld,Dalfsen,Overijssel,STA,6.333585,52.443896
Strenkhaarsweg,6,C,,8152AX,Lemelerveld,Dalfsen,Overijssel,STA,6.333552,52.443822
Strenkhaarsweg,6,D,,8152AX,Lemelerveld,Dalfsen,Overijssel,STA,6.333516,52.443749
Strenkhaarsweg,6,E,,8152AX,Lemelerveld,Dalfsen,Overijssel,STA,6.333484,52.443676
Strenkhaarsweg,6,,,8152AX,Lemelerveld,Dalfsen,Overijssel,VBO,6.334011,52.444621
Posthoornweg,1,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.335121,52.444845
Posthoornweg,2,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.334953,52.444622
Posthoornweg,3,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.335575,52.444450
Posthoornweg,4,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.334905,52.444443
Posthoornweg,5,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.334900,52.444227
Posthoornweg,6,A,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.334472,52.443266
Posthoornweg,6,B,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.334504,52.443161
Posthoornweg,6,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.334764,52.444040
Posthoornweg,7,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.334292,52.442632
Posthoornweg,11,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.331874,52.437267
Posthoornweg,12,,,8152AZ,Lemelerveld,Dalfsen,Overijssel,VBO,6.331562,52.436580
