openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Donauring,1,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540388,51.610130
Donauring,3,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540461,51.610175
Donauring,5,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540519,51.610220
Donauring,7,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540591,51.610256
Donauring,9,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540649,51.610301
Donauring,11,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540721,51.610337
Donauring,13,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540793,51.610382
Donauring,15,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540851,51.610418
Donauring,17,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540924,51.610462
Donauring,19,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.540981,51.610498
Donauring,21,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.541488,51.610902
Donauring,23,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.541560,51.610947
Donauring,25,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.541618,51.610983
Donauring,27,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.541691,51.611028
Donauring,29,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.542428,51.611260
Donauring,31,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.542486,51.611296
Donauring,33,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.542543,51.611332
Donauring,35,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.542616,51.611377
Donauring,37,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.542674,51.611413
Donauring,39,,,5463AA,Veghel,Veghel,Noord-Brabant,VBO,5.542847,51.611467
Donauring,41,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.542905,51.611502
Donauring,43,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.542977,51.611547
Donauring,45,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543035,51.611583
Donauring,47,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543108,51.611628
Donauring,49,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543440,51.611717
Donauring,51,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543498,51.611681
Donauring,53,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543570,51.611645
Donauring,55,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543627,51.611600
Donauring,57,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543699,51.611564
Donauring,59,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543757,51.611519
Donauring,61,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.543829,51.611483
Donauring,63,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544405,51.611114
Donauring,65,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544477,51.611078
Donauring,67,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544535,51.611042
Donauring,69,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544607,51.610997
Donauring,71,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544664,51.610961
Donauring,73,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544736,51.610916
Donauring,75,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544809,51.610871
Donauring,77,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544866,51.610835
Donauring,79,,,5463AB,Veghel,Veghel,Noord-Brabant,VBO,5.544924,51.610799
Donauring,81,,,5463AC,Veghel,Veghel,Noord-Brabant,VBO,5.544996,51.610754
Donauring,83,,,5463AC,Veghel,Veghel,Noord-Brabant,VBO,5.544721,51.610565
Donauring,85,,,5463AC,Veghel,Veghel,Noord-Brabant,VBO,5.544663,51.610529
Donauring,87,,,5463AC,Veghel,Veghel,Noord-Brabant,VBO,5.544591,51.610484
Donauring,89,,,5463AC,Veghel,Veghel,Noord-Brabant,VBO,5.544533,51.610449
Donauring,91,,,5463AC,Veghel,Veghel,Noord-Brabant,VBO,5.544617,51.609756
Donauring,93,,,5463AC,Veghel,Veghel,Noord-Brabant,VBO,5.544675,51.609711
Donauring,95,,,5463AC,Veghel,Veghel,Noord-Brabant,VBO,5.544747,51.609675
