openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pieter Vlamingstraat,16,,1,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924354,52.364384
Pieter Vlamingstraat,16,,2,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924354,52.364384
Pieter Vlamingstraat,16,,3,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924354,52.364384
Pieter Vlamingstraat,16,,H,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924354,52.364384
Pieter Vlamingstraat,18,,1,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924457,52.364402
Pieter Vlamingstraat,18,,2,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924457,52.364402
Pieter Vlamingstraat,18,,3,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924457,52.364402
Pieter Vlamingstraat,18,,H,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924457,52.364402
Pieter Vlamingstraat,20,,1,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924516,52.364411
Pieter Vlamingstraat,20,,2,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924516,52.364411
Pieter Vlamingstraat,20,,3,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924516,52.364411
Pieter Vlamingstraat,20,,H,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924516,52.364411
Pieter Vlamingstraat,22,,1,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924589,52.364430
Pieter Vlamingstraat,22,,2,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924589,52.364430
Pieter Vlamingstraat,22,,3,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924589,52.364430
Pieter Vlamingstraat,22,,H,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924589,52.364430
Pieter Vlamingstraat,24,,1,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924691,52.364448
Pieter Vlamingstraat,24,,2,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924691,52.364448
Pieter Vlamingstraat,24,,3,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924691,52.364448
Pieter Vlamingstraat,24,,H,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924691,52.364448
Pieter Vlamingstraat,26,,1,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924765,52.364457
Pieter Vlamingstraat,26,,2,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924765,52.364457
Pieter Vlamingstraat,26,,3,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924765,52.364457
Pieter Vlamingstraat,26,,4,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924765,52.364457
Pieter Vlamingstraat,26,,H,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924765,52.364457
Pieter Vlamingstraat,28,,1,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924838,52.364466
Pieter Vlamingstraat,28,,2,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924838,52.364466
Pieter Vlamingstraat,28,,3,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924838,52.364466
Pieter Vlamingstraat,28,,H,1093AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924838,52.364466
Pieter Vlamingstraat,30,,1,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924897,52.364494
Pieter Vlamingstraat,30,,2,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924897,52.364494
Pieter Vlamingstraat,30,,3,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924897,52.364494
Pieter Vlamingstraat,30,,H,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924897,52.364494
Pieter Vlamingstraat,32,,1,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924985,52.364503
Pieter Vlamingstraat,32,,2,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924985,52.364503
Pieter Vlamingstraat,32,,3,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924985,52.364503
Pieter Vlamingstraat,32,,H,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924985,52.364503
Pieter Vlamingstraat,34,,1,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925043,52.364521
Pieter Vlamingstraat,34,,2,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925043,52.364521
Pieter Vlamingstraat,34,,3,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925043,52.364521
Pieter Vlamingstraat,34,,H,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925043,52.364521
Pieter Vlamingstraat,36,,1,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925116,52.364539
Pieter Vlamingstraat,36,,2,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925116,52.364539
Pieter Vlamingstraat,36,,3,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925116,52.364539
Pieter Vlamingstraat,36,,H,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925116,52.364539
Pieter Vlamingstraat,38,,,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925190,52.364540
Pieter Vlamingstraat,40,,,1093AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925263,52.364558
Pieter Vlamingstraat,42,A,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925336,52.364585
Pieter Vlamingstraat,42,B,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925336,52.364576
Pieter Vlamingstraat,42,C,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925351,52.364585
Pieter Vlamingstraat,42,D,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925321,52.364576
Pieter Vlamingstraat,42,E,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925351,52.364576
Pieter Vlamingstraat,42,F,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925351,52.364585
Pieter Vlamingstraat,42,G,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925336,52.364567
Pieter Vlamingstraat,42,H,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925351,52.364567
Pieter Vlamingstraat,42,K,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925366,52.364576
Pieter Vlamingstraat,42,L,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925336,52.364567
Pieter Vlamingstraat,42,M,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925366,52.364567
Pieter Vlamingstraat,42,N,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925351,52.364558
Pieter Vlamingstraat,42,P,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925336,52.364558
Pieter Vlamingstraat,42,R,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925366,52.364567
Pieter Vlamingstraat,42,S,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925336,52.364558
Pieter Vlamingstraat,42,T,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925351,52.364558
Pieter Vlamingstraat,44,,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925424,52.364595
Pieter Vlamingstraat,46,,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925497,52.364613
Pieter Vlamingstraat,48,,1,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925570,52.364640
Pieter Vlamingstraat,48,,3A,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925570,52.364640
Pieter Vlamingstraat,48,,3V,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925570,52.364640
Pieter Vlamingstraat,48,,H,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925570,52.364640
Pieter Vlamingstraat,50,,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925658,52.364640
Pieter Vlamingstraat,52,A,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925732,52.364659
Pieter Vlamingstraat,52,B,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925732,52.364650
Pieter Vlamingstraat,52,C,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925732,52.364650
Pieter Vlamingstraat,52,D,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925747,52.364641
Pieter Vlamingstraat,52,E,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925747,52.364632
Pieter Vlamingstraat,52,F,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925761,52.364623
Pieter Vlamingstraat,52,G,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925762,52.364614
Pieter Vlamingstraat,52,H,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925776,52.364614
Pieter Vlamingstraat,54,,,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925805,52.364668
Pieter Vlamingstraat,56,,1,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925863,52.364704
Pieter Vlamingstraat,56,,2,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925863,52.364704
Pieter Vlamingstraat,56,,3,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925863,52.364704
Pieter Vlamingstraat,56,,H,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925863,52.364704
Pieter Vlamingstraat,58,,1,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925951,52.364722
Pieter Vlamingstraat,58,,2,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925951,52.364722
Pieter Vlamingstraat,58,,3,1093AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925951,52.364722
Von Zesenstraat,87,,,1093AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923874,52.363968
Von Zesenstraat,89,,,1093AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923991,52.364041
Von Zesenstraat,91,,,1093AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924006,52.364032
Von Zesenstraat,93,,,1093AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924006,52.364023
Von Zesenstraat,95,,,1093AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924021,52.364005
Von Zesenstraat,97,,,1093AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923991,52.363996
Von Zesenstraat,99,,,1093AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924021,52.363996
Von Zesenstraat,101,,,1093AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924065,52.364023
Von Zesenstraat,103,,,1093AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924064,52.364041
Von Zesenstraat,105,,,1093AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924094,52.364041
Von Zesenstraat,107,,,1093AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924211,52.364069
Von Zesenstraat,109,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924240,52.364069
Von Zesenstraat,111,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924255,52.364060
Von Zesenstraat,113,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924226,52.364051
Von Zesenstraat,115,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924255,52.364051
Von Zesenstraat,117,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924270,52.364060
Von Zesenstraat,119,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924255,52.364078
Von Zesenstraat,121,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924255,52.364096
Von Zesenstraat,123,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924343,52.364078
Von Zesenstraat,125,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924534,52.364088
Von Zesenstraat,127,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924534,52.364088
Von Zesenstraat,129,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924534,52.364097
Von Zesenstraat,131,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924534,52.364097
Von Zesenstraat,133,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924534,52.364097
Von Zesenstraat,135,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364106
Von Zesenstraat,137,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364106
Von Zesenstraat,139,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364106
Von Zesenstraat,141,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364115
Von Zesenstraat,143,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364115
Von Zesenstraat,145,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364115
Von Zesenstraat,147,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364124
Von Zesenstraat,149,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364124
Von Zesenstraat,151,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924519,52.364124
Von Zesenstraat,153,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924504,52.364133
Von Zesenstraat,155,,,1093AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924504,52.364133
Von Zesenstraat,4,A,2,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923907,52.363681
Von Zesenstraat,4,A,3,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923907,52.363681
Von Zesenstraat,4,A,H,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923907,52.363681
Von Zesenstraat,4,B,1,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923980,52.363690
Von Zesenstraat,4,B,2,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923980,52.363690
Von Zesenstraat,4,B,3,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923980,52.363690
Von Zesenstraat,4,B,H,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923980,52.363690
Von Zesenstraat,4,,1,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923848,52.363672
Von Zesenstraat,4,,2,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923848,52.363672
Von Zesenstraat,4,,3,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923848,52.363672
Von Zesenstraat,4,,H,1093AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923848,52.363672
Von Zesenstraat,46,,,1093BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923790,52.363653
Von Zesenstraat,48,,,1093BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923790,52.363644
Von Zesenstraat,50,,,1093BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.923805,52.363618
Von Zesenstraat,84,,,1093BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924039,52.363708
Von Zesenstraat,86,,,1093BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924053,52.363708
Von Zesenstraat,88,,,1093BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924053,52.363717
Von Zesenstraat,90,,,1093BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924068,52.363717
Von Zesenstraat,92,,,1093BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924097,52.363718
Von Zesenstraat,94,,,1093BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924112,52.363727
Von Zesenstraat,96,,,1093BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924112,52.363727
Von Zesenstraat,98,,,1093BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924141,52.363727
Von Zesenstraat,100,,,1093BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,102,,,1093BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,104,,,1093BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,106,,,1093BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,108,,,1093BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,110,,,1093BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,112,,,1093BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,114,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,116,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,118,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,120,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924346,52.363746
Von Zesenstraat,122,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924478,52.363782
Von Zesenstraat,124,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924522,52.363782
Von Zesenstraat,126,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924552,52.363791
Von Zesenstraat,128,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924596,52.363791
Von Zesenstraat,130,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924566,52.363782
Von Zesenstraat,132,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924581,52.363809
Von Zesenstraat,134,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924522,52.363791
Von Zesenstraat,136,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924581,52.363782
Von Zesenstraat,138,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924537,52.363782
Von Zesenstraat,140,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924610,52.363800
Von Zesenstraat,142,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924566,52.363782
Von Zesenstraat,144,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924742,52.363837
Von Zesenstraat,146,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924801,52.363837
Von Zesenstraat,148,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924771,52.363828
Von Zesenstraat,150,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924830,52.363846
Von Zesenstraat,152,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924830,52.363846
Von Zesenstraat,154,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924815,52.363837
Von Zesenstraat,156,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924757,52.363828
Von Zesenstraat,158,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924815,52.363837
Von Zesenstraat,160,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924859,52.363837
Von Zesenstraat,162,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924830,52.363846
Von Zesenstraat,164,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924830,52.363828
Von Zesenstraat,166,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924888,52.363882
Von Zesenstraat,168,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924903,52.363874
Von Zesenstraat,170,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924918,52.363865
Von Zesenstraat,172,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924918,52.363883
Von Zesenstraat,176,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924991,52.363892
Von Zesenstraat,178,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925006,52.363883
Von Zesenstraat,180,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924991,52.363865
Von Zesenstraat,182,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925021,52.363856
Von Zesenstraat,184,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925006,52.363847
Von Zesenstraat,188,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925049,52.363910
Von Zesenstraat,190,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925064,52.363901
Von Zesenstraat,192,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925079,52.363892
Von Zesenstraat,194,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925079,52.363865
Von Zesenstraat,200,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925167,52.363911
Von Zesenstraat,202,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925211,52.363929
Von Zesenstraat,204,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925240,52.363920
Von Zesenstraat,206,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925269,52.363938
Von Zesenstraat,208,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925284,52.363929
Von Zesenstraat,210,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925240,52.363920
Von Zesenstraat,212,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925226,52.363911
Von Zesenstraat,214,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925270,52.363911
Von Zesenstraat,216,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925299,52.363920
Von Zesenstraat,218,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925298,52.363965
Von Zesenstraat,220,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925299,52.363929
Von Zesenstraat,222,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925269,52.363929
Von Zesenstraat,224,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925372,52.363965
Von Zesenstraat,226,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925387,52.363956
Von Zesenstraat,228,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925445,52.363966
Von Zesenstraat,230,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925504,52.363984
Von Zesenstraat,232,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925475,52.363966
Von Zesenstraat,234,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925460,52.363975
Von Zesenstraat,236,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925519,52.363966
Von Zesenstraat,238,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925606,52.364002
Von Zesenstraat,240,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925650,52.364011
Von Zesenstraat,242,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925680,52.364020
Von Zesenstraat,244,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925724,52.364021
Von Zesenstraat,246,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925709,52.364020
Von Zesenstraat,248,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925680,52.364011
Von Zesenstraat,250,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925738,52.364048
Von Zesenstraat,252,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925797,52.364039
Von Zesenstraat,254,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925870,52.364048
Von Zesenstraat,256,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925899,52.364066
Von Zesenstraat,258,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925943,52.364075
Von Zesenstraat,260,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925944,52.364057
Von Zesenstraat,262,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925900,52.364048
Von Zesenstraat,264,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925973,52.364066
Von Zesenstraat,266,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926017,52.364094
Von Zesenstraat,268,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926060,52.364103
Von Zesenstraat,270,,,1093BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926105,52.364103
