openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dijkhuizenweg,33,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.848735,53.319287
Dijkhuizenweg,35,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.848570,53.319298
Dijkhuizenweg,37,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.848419,53.319273
Dijkhuizenweg,39,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.848329,53.319265
Dijkhuizenweg,41,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.848164,53.319285
Dijkhuizenweg,43,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.848059,53.319286
Dijkhuizenweg,45,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.847834,53.319289
Dijkhuizenweg,47,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.847619,53.319130
Dijkhuizenweg,49,a,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.847173,53.319261
Dijkhuizenweg,49,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.847444,53.319294
Dijkhuizenweg,51,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.846226,53.319228
Dijkhuizenweg,53,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.846106,53.319220
Dijkhuizenweg,55,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.845243,53.318539
Dijkhuizenweg,57,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.843866,53.318663
Dijkhuizenweg,59,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.843613,53.318711
Dijkhuizenweg,61,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.843388,53.318732
Dijkhuizenweg,63,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.843134,53.318753
Dijkhuizenweg,65,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.842863,53.318720
Dijkhuizenweg,75,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.842428,53.318837
Dijkhuizenweg,77,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.842249,53.318879
Dijkhuizenweg,79,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.842070,53.318917
Dijkhuizenweg,81,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.841896,53.318953
Dijkhuizenweg,83,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.841716,53.318986
Dijkhuizenweg,85,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.841534,53.319003
Dijkhuizenweg,87,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.840801,53.319006
Dijkhuizenweg,89,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.840636,53.318994
Dijkhuizenweg,91,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.840428,53.318960
Dijkhuizenweg,93,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.840275,53.318967
Dijkhuizenweg,95,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.840004,53.318943
Dijkhuizenweg,97,,,9903AB,Appingedam,Appingedam,Groningen,VBO,6.836723,53.315991
Dijkhuizenweg,2,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.852916,53.320000
Dijkhuizenweg,4,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.852617,53.320039
Dijkhuizenweg,6,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.852494,53.319933
Dijkhuizenweg,8,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.852404,53.319971
Dijkhuizenweg,10,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.852214,53.320080
Dijkhuizenweg,14,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.851941,53.319872
Dijkhuizenweg,16,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.851662,53.319834
Dijkhuizenweg,20,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.851276,53.319867
Dijkhuizenweg,22,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.850902,53.319899
Dijkhuizenweg,28,,,9903AC,Appingedam,Appingedam,Groningen,VBO,6.850354,53.319681
Dijkhuizenweg,42,,,9903AD,Appingedam,Appingedam,Groningen,VBO,6.849186,53.319758
Dijkhuizenweg,46,,,9903AD,Appingedam,Appingedam,Groningen,VBO,6.848902,53.319797
Dijkhuizenweg,50,,,9903AD,Appingedam,Appingedam,Groningen,VBO,6.848646,53.319764
Dijkhuizenweg,52,,,9903AD,Appingedam,Appingedam,Groningen,VBO,6.848479,53.319703
Dijkhuizenweg,58,,,9903AD,Appingedam,Appingedam,Groningen,VBO,6.848257,53.319814
Dijkhuizenweg,60,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.848135,53.319753
Dijkhuizenweg,62,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.848016,53.319763
Dijkhuizenweg,64,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.847834,53.319729
Dijkhuizenweg,66,a,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.847338,53.319708
Dijkhuizenweg,66,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.847567,53.319804
Dijkhuizenweg,68,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.847144,53.319729
Dijkhuizenweg,70,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.846964,53.319722
Dijkhuizenweg,72,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.846754,53.319742
Dijkhuizenweg,74,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.846395,53.319765
Dijkhuizenweg,76,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.846180,53.319632
Dijkhuizenweg,78,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.845874,53.319906
Dijkhuizenweg,80,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.844993,53.319144
Dijkhuizenweg,82,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.844629,53.319040
Dijkhuizenweg,84,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.844360,53.319061
Dijkhuizenweg,86,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.844105,53.319074
Dijkhuizenweg,88,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.843835,53.319086
Dijkhuizenweg,90,,,9903AE,Appingedam,Appingedam,Groningen,VBO,6.843642,53.319142
Dijkhuizenweg,92,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.842348,53.319204
Dijkhuizenweg,94,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.842089,53.319245
Dijkhuizenweg,96,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.841859,53.319272
Dijkhuizenweg,98,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.841642,53.319295
Dijkhuizenweg,100,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.841420,53.319315
Dijkhuizenweg,102,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.841163,53.319328
Dijkhuizenweg,104,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.840029,53.319260
Dijkhuizenweg,106,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.839819,53.319250
Dijkhuizenweg,108,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.839623,53.319351
Dijkhuizenweg,110,a,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.839053,53.319225
Dijkhuizenweg,110,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.839310,53.319293
Dijkhuizenweg,112,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.836326,53.319602
Dijkhuizenweg,122,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.835944,53.319619
Dijkhuizenweg,124,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.835691,53.319669
Dijkhuizenweg,126,,,9903AG,Appingedam,Appingedam,Groningen,VBO,6.835528,53.319734
Westerkade,1,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.853295,53.319642
Westerkade,2,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.853375,53.319579
Westerkade,3,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.853467,53.319509
Westerkade,4,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.853595,53.319415
Westerkade,5,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.853674,53.319344
Westerkade,6,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.853733,53.319307
Westerkade,7,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.853851,53.319243
Westerkade,8,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.853924,53.319197
Westerkade,9,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.854013,53.319142
Westerkade,10,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.854087,53.319114
Westerkade,11,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.854160,53.319077
Westerkade,12,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.854254,53.319046
Westerkade,13,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.854338,53.318994
Westerkade,14,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.854396,53.318948
Westerkade,15,,,9903AH,Appingedam,Appingedam,Groningen,VBO,6.854559,53.318883
Westerkade,16,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.854618,53.318847
Westerkade,17,a,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.854854,53.318736
Westerkade,17,b,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.854974,53.318726
Westerkade,17,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.854721,53.318792
Westerkade,18,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855124,53.318733
Westerkade,19,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855199,53.318732
Westerkade,20,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855289,53.318731
Westerkade,21,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855409,53.318720
Westerkade,22,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855499,53.318719
Westerkade,23,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855559,53.318709
Westerkade,24,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855736,53.318635
Westerkade,25,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855704,53.318573
Westerkade,26,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855760,53.318455
Westerkade,27,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855713,53.318393
Westerkade,28,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855681,53.318340
Westerkade,29,,,9903AJ,Appingedam,Appingedam,Groningen,VBO,6.855649,53.318277
Karel Doormanstraat,1,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.852962,53.319595
Karel Doormanstraat,3,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.852990,53.319532
Karel Doormanstraat,5,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853049,53.319477
Karel Doormanstraat,7,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853107,53.319422
Karel Doormanstraat,9,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853150,53.319359
Karel Doormanstraat,11,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853207,53.319295
Karel Doormanstraat,13,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853236,53.319241
Karel Doormanstraat,15,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853263,53.319193
Karel Doormanstraat,17,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853411,53.319104
Karel Doormanstraat,19,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853454,53.319041
Karel Doormanstraat,21,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853526,53.318950
Karel Doormanstraat,23,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853568,53.318878
Karel Doormanstraat,25,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853624,53.318760
Karel Doormanstraat,27,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853623,53.318706
Karel Doormanstraat,29,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853663,53.318580
Karel Doormanstraat,31,,,9903AK,Appingedam,Appingedam,Groningen,VBO,6.853631,53.318508
Karel Doormanstraat,2,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.852632,53.319572
Karel Doormanstraat,4,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.852751,53.319481
Karel Doormanstraat,6,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.852794,53.319431
Karel Doormanstraat,8,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.852843,53.319349
Karel Doormanstraat,10,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.852903,53.319304
Karel Doormanstraat,14,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.852936,53.319245
Karel Doormanstraat,16,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.852979,53.319208
Karel Doormanstraat,20,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.853017,53.319161
Karel Doormanstraat,22,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.853045,53.319104
Karel Doormanstraat,24,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.853062,53.318992
Karel Doormanstraat,26,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.853120,53.318937
Karel Doormanstraat,28,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.853176,53.318819
Karel Doormanstraat,30,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.853203,53.318738
Karel Doormanstraat,32,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.853185,53.318640
Karel Doormanstraat,34,,,9903AL,Appingedam,Appingedam,Groningen,VBO,6.853152,53.318559
Derk Boeremastraat,1,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.855354,53.318002
Derk Boeremastraat,3,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.855235,53.318021
Derk Boeremastraat,5,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.855056,53.318042
Derk Boeremastraat,7,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.854966,53.318052
Derk Boeremastraat,9,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.854802,53.318072
Derk Boeremastraat,11,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.854697,53.318091
Derk Boeremastraat,13,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.854502,53.318102
Derk Boeremastraat,15,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.854398,53.318113
Derk Boeremastraat,17,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.854219,53.318142
Derk Boeremastraat,19,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.854114,53.318152
Derk Boeremastraat,21,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.853950,53.318172
Derk Boeremastraat,23,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.853845,53.318173
Derk Boeremastraat,25,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.853619,53.318158
Derk Boeremastraat,27,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.853500,53.318177
Derk Boeremastraat,33,,,9903AM,Appingedam,Appingedam,Groningen,VBO,6.853051,53.318228
Derk Boeremastraat,35,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.852947,53.318247
Derk Boeremastraat,37,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.852798,53.318303
Derk Boeremastraat,39,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.852663,53.318304
Derk Boeremastraat,41,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.852514,53.318324
Derk Boeremastraat,43,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.852424,53.318334
Derk Boeremastraat,45,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.852275,53.318345
Derk Boeremastraat,47,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.852155,53.318347
Derk Boeremastraat,49,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.851974,53.318331
Derk Boeremastraat,51,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.851869,53.318332
Derk Boeremastraat,53,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.851674,53.318344
Derk Boeremastraat,55,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.851555,53.318354
Derk Boeremastraat,57,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.851405,53.318365
Derk Boeremastraat,59,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.851300,53.318366
Derk Boeremastraat,61,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.851105,53.318359
Derk Boeremastraat,63,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.851000,53.318370
Derk Boeremastraat,65,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.850835,53.318381
Derk Boeremastraat,67,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.850700,53.318382
Derk Boeremastraat,69,,,9903AN,Appingedam,Appingedam,Groningen,VBO,6.850535,53.318393
Derk Boeremastraat,71,,,9903AP,Appingedam,Appingedam,Groningen,VBO,6.850415,53.318395
Derk Boeremastraat,73,,,9903AP,Appingedam,Appingedam,Groningen,VBO,6.850236,53.318415
Derk Boeremastraat,75,,,9903AP,Appingedam,Appingedam,Groningen,VBO,6.850131,53.318416
Derk Boeremastraat,77,,,9903AP,Appingedam,Appingedam,Groningen,VBO,6.849952,53.318463
Derk Boeremastraat,79,,,9903AP,Appingedam,Appingedam,Groningen,VBO,6.849817,53.318456
Derk Boeremastraat,81,,,9903AP,Appingedam,Appingedam,Groningen,VBO,6.849667,53.318458
Derk Boeremastraat,83,,,9903AP,Appingedam,Appingedam,Groningen,VBO,6.849532,53.318459
Derk Boeremastraat,2,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.855469,53.318279
Derk Boeremastraat,4,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.855319,53.318281
Derk Boeremastraat,6,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.855154,53.318283
Derk Boeremastraat,8,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.855049,53.318293
Derk Boeremastraat,10,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.854885,53.318322
Derk Boeremastraat,12,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.854765,53.318324
Derk Boeremastraat,14,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.854586,53.318353
Derk Boeremastraat,16,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.854481,53.318354
Derk Boeremastraat,18,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.854288,53.318401
Derk Boeremastraat,20,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.854198,53.318412
Derk Boeremastraat,22,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.854019,53.318450
Derk Boeremastraat,24,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.853929,53.318460
Derk Boeremastraat,26,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.852867,53.318554
Derk Boeremastraat,28,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.852747,53.318564
Derk Boeremastraat,30,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.852613,53.318575
Derk Boeremastraat,32,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.852478,53.318585
Derk Boeremastraat,34,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.852373,53.318587
Derk Boeremastraat,36,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.852253,53.318597
Derk Boeremastraat,38,,,9903AR,Appingedam,Appingedam,Groningen,VBO,6.852075,53.318662
Derk Boeremastraat,40,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.851956,53.318673
Derk Boeremastraat,42,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.851776,53.318675
Derk Boeremastraat,44,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.851671,53.318685
Derk Boeremastraat,46,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.851491,53.318687
Derk Boeremastraat,48,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.851371,53.318689
Derk Boeremastraat,50,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.850547,53.318726
Derk Boeremastraat,52,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.850457,53.318727
Derk Boeremastraat,54,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.850262,53.318738
Derk Boeremastraat,56,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.850172,53.318739
Derk Boeremastraat,58,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.849961,53.318706
Derk Boeremastraat,60,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.849871,53.318716
Derk Boeremastraat,62,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.849691,53.318718
Derk Boeremastraat,64,,,9903AS,Appingedam,Appingedam,Groningen,VBO,6.849556,53.318720
de Groeve WZ,6,,,9903BA,Appingedam,Appingedam,Groningen,VBO,6.846868,53.308040
de Groeve WZ,12,,,9903BA,Appingedam,Appingedam,Groningen,VBO,6.847189,53.306454
de Groeve WZ,14,,,9903BA,Appingedam,Appingedam,Groningen,VBO,6.846444,53.305841
de Groeve WZ,16,,,9903BA,Appingedam,Appingedam,Groningen,VBO,6.847033,53.305746
de Groeve WZ,26,,,9903BA,Appingedam,Appingedam,Groningen,VBO,6.844645,53.296580
Spijkerlaan,1,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844821,53.318508
Spijkerlaan,2,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844269,53.318604
Spijkerlaan,3,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844764,53.318466
Spijkerlaan,4,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844053,53.318409
Spijkerlaan,5,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844679,53.318376
Spijkerlaan,6,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.843793,53.318278
Spijkerlaan,7,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844661,53.318324
Spijkerlaan,9,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844575,53.318238
Spijkerlaan,11,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844491,53.318208
Spijkerlaan,13,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844404,53.318124
Spijkerlaan,15,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.844387,53.318071
Spijkerlaan,17,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.843941,53.317755
Spijkerlaan,19,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.843847,53.317639
Spijkerlaan,27,,,9903BB,Appingedam,Appingedam,Groningen,VBO,6.843126,53.317189
Olingerweg,1,,,9903BC,Appingedam,Appingedam,Groningen,VBO,6.834679,53.313679
Olingerweg,2,,,9903BC,Appingedam,Appingedam,Groningen,VBO,6.835297,53.314660
Olingerweg,6,,,9903BC,Appingedam,Appingedam,Groningen,VBO,6.833689,53.312792
Lisstraat,1,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849575,53.319230
Lisstraat,2,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849168,53.319237
Lisstraat,3,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849563,53.319122
Lisstraat,4,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849151,53.319174
Lisstraat,5,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849554,53.319068
Lisstraat,6,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849148,53.319075
Lisstraat,7,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849549,53.318962
Lisstraat,8,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849146,53.319021
Lisstraat,9,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849547,53.318891
Lisstraat,10,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849127,53.318914
Lisstraat,12,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849125,53.318851
Lisstraat,14,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849047,53.318762
Lisstraat,16,,,9903BD,Appingedam,Appingedam,Groningen,VBO,6.849031,53.318286
Zwanebloemstraat,1,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.849038,53.318483
Zwanebloemstraat,2,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.848792,53.318756
Zwanebloemstraat,4,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.848504,53.318686
Zwanebloemstraat,6,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.848424,53.318691
Zwanebloemstraat,8,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.848343,53.318694
Zwanebloemstraat,10,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.848261,53.318696
Zwanebloemstraat,12,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.848175,53.318699
Zwanebloemstraat,14,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.848100,53.318725
Zwanebloemstraat,16,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.848016,53.318725
Zwanebloemstraat,18,,,9903BE,Appingedam,Appingedam,Groningen,VBO,6.847860,53.318733
