openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Napoleonsweg,1,,,6081AA,Haelen,Leudal,Limburg,VBO,5.945613,51.224896
Napoleonsweg,3,,,6081AA,Haelen,Leudal,Limburg,VBO,5.945999,51.224805
Napoleonsweg,5,a,,6081AA,Haelen,Leudal,Limburg,VBO,5.946014,51.225079
Napoleonsweg,5,b,,6081AA,Haelen,Leudal,Limburg,VBO,5.946117,51.224994
Napoleonsweg,5,c,,6081AA,Haelen,Leudal,Limburg,VBO,5.946195,51.225014
Napoleonsweg,5,,,6081AA,Haelen,Leudal,Limburg,VBO,5.946022,51.225111
Napoleonsweg,9,,,6081AA,Haelen,Leudal,Limburg,VBO,5.946358,51.225298
Napoleonsweg,11,,,6081AA,Haelen,Leudal,Limburg,VBO,5.946884,51.225491
Napoleonsweg,23,,,6081AA,Haelen,Leudal,Limburg,VBO,5.948409,51.226310
Napoleonsweg,25,,,6081AA,Haelen,Leudal,Limburg,VBO,5.948536,51.226376
Napoleonsweg,27,,,6081AA,Haelen,Leudal,Limburg,VBO,5.948854,51.226293
Napoleonsweg,33,,,6081AA,Haelen,Leudal,Limburg,VBO,5.949552,51.226840
Napoleonsweg,35,,,6081AA,Haelen,Leudal,Limburg,VBO,5.949973,51.227058
Napoleonsweg,37,,,6081AA,Haelen,Leudal,Limburg,VBO,5.950252,51.227166
Napoleonsweg,39,,,6081AA,Haelen,Leudal,Limburg,VBO,5.950508,51.227266
Napoleonsweg,41,,,6081AA,Haelen,Leudal,Limburg,VBO,5.951343,51.227754
Napoleonsweg,43,,,6081AA,Haelen,Leudal,Limburg,VBO,5.951546,51.227825
Napoleonsweg,45,,,6081AA,Haelen,Leudal,Limburg,VBO,5.951553,51.227857
Napoleonsweg,47,,,6081AA,Haelen,Leudal,Limburg,VBO,5.951787,51.227937
Napoleonsweg,49,,,6081AA,Haelen,Leudal,Limburg,VBO,5.951933,51.228034
Napoleonsweg,51,a,,6081AA,Haelen,Leudal,Limburg,VBO,5.952731,51.227954
Napoleonsweg,51,,,6081AA,Haelen,Leudal,Limburg,VBO,5.952061,51.228095
Napoleonsweg,53,,,6081AA,Haelen,Leudal,Limburg,VBO,5.952559,51.228280
Napoleonsweg,59,c,,6081AA,Haelen,Leudal,Limburg,VBO,5.953602,51.228715
Napoleonsweg,59,d,,6081AA,Haelen,Leudal,Limburg,VBO,5.953520,51.228700
Napoleonsweg,59,e,,6081AA,Haelen,Leudal,Limburg,VBO,5.953579,51.228746
Napoleonsweg,59,f,,6081AA,Haelen,Leudal,Limburg,VBO,5.953539,51.228768
Napoleonsweg,61,,,6081AA,Haelen,Leudal,Limburg,VBO,5.953621,51.228818
Napoleonsweg,63,,,6081AA,Haelen,Leudal,Limburg,VBO,5.953779,51.228895
Napoleonsweg,65,,,6081AA,Haelen,Leudal,Limburg,VBO,5.953986,51.228973
Napoleonsweg,67,,,6081AB,Haelen,Leudal,Limburg,VBO,5.954331,51.229098
