openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
John F. Kennedysingel,30,,,6074AJ,Melick,Roerdalen,Limburg,VBO,6.019645,51.161519
John F. Kennedysingel,32,,,6074AJ,Melick,Roerdalen,Limburg,VBO,6.019831,51.161499
John F. Kennedysingel,34,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.020307,51.161629
John F. Kennedysingel,36,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.020400,51.161617
John F. Kennedysingel,38,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.020582,51.161598
John F. Kennedysingel,40,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.020675,51.161587
John F. Kennedysingel,42,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.021206,51.161748
John F. Kennedysingel,44,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.021387,51.161727
John F. Kennedysingel,46,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.021481,51.161719
John F. Kennedysingel,48,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.021663,51.161703
John F. Kennedysingel,50,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.021755,51.161693
John F. Kennedysingel,52,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.022308,51.161850
John F. Kennedysingel,54,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.022548,51.161824
John F. Kennedysingel,56,,,6074AK,Melick,Roerdalen,Limburg,VBO,6.022761,51.161800
Beatrixlaan,2,,,6074AL,Melick,Roerdalen,Limburg,VBO,6.008574,51.157975
Beatrixlaan,4,,,6074AL,Melick,Roerdalen,Limburg,VBO,6.008621,51.158309
Beatrixlaan,6,,,6074AL,Melick,Roerdalen,Limburg,VBO,6.008621,51.158586
Beatrixlaan,8,,,6074AL,Melick,Roerdalen,Limburg,VBO,6.008380,51.160036
Beatrixlaan,10,,,6074AL,Melick,Roerdalen,Limburg,VBO,6.008239,51.160247
Beatrixlaan,12,,,6074AL,Melick,Roerdalen,Limburg,VBO,6.008185,51.160571
Willem Alexanderlaan,1,,,6074AM,Melick,Roerdalen,Limburg,VBO,6.009039,51.160117
Willem Alexanderlaan,2,,,6074AM,Melick,Roerdalen,Limburg,VBO,6.008669,51.159712
Willem Alexanderlaan,4,,,6074AM,Melick,Roerdalen,Limburg,VBO,6.009117,51.159820
Willem Alexanderlaan,6,,,6074AM,Melick,Roerdalen,Limburg,VBO,6.009620,51.159886
Willem Alexanderlaan,7,,,6074AM,Melick,Roerdalen,Limburg,VBO,6.009907,51.160318
Willem Alexanderlaan,8,,,6074AM,Melick,Roerdalen,Limburg,VBO,6.010084,51.159993
Willem Alexanderlaan,10,,,6074AM,Melick,Roerdalen,Limburg,VBO,6.010440,51.160122
Johan Frisolaan,2,,,6074AN,Melick,Roerdalen,Limburg,VBO,6.009466,51.160226
Johan Frisolaan,3,,,6074AN,Melick,Roerdalen,Limburg,VBO,6.008918,51.160392
Johan Frisolaan,4,,,6074AN,Melick,Roerdalen,Limburg,VBO,6.009363,51.160497
Marijkelaan,2,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011717,51.159442
Marijkelaan,3,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011943,51.158450
Marijkelaan,4,,TRAF,6074AP,Melick,Roerdalen,Limburg,VBO,6.011232,51.160102
Marijkelaan,4,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011152,51.160181
Marijkelaan,5,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011915,51.158468
Marijkelaan,6,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.010999,51.160318
Marijkelaan,7,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011943,51.158495
Marijkelaan,8,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.010951,51.160372
Marijkelaan,9,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011943,51.158441
Marijkelaan,10,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.010847,51.160489
Marijkelaan,11,a,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011900,51.158469
Marijkelaan,11,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011914,51.158451
Marijkelaan,12,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.010737,51.160610
Marijkelaan,13,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011915,51.158486
Marijkelaan,14,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.010689,51.160665
Marijkelaan,15,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011944,51.158513
Marijkelaan,17,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011942,51.158423
Marijkelaan,19,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011914,51.158433
Marijkelaan,21,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011886,51.158451
Marijkelaan,23,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011818,51.158703
Marijkelaan,25,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011703,51.158685
Marijkelaan,27,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011716,51.158954
Marijkelaan,29,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.011452,51.159223
Marijkelaan,33,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.010268,51.160442
Marijkelaan,35,,,6074AP,Melick,Roerdalen,Limburg,VBO,6.010114,51.160614
Emmalaan,1,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011690,51.160321
Emmalaan,2,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.012016,51.160452
Emmalaan,3,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011580,51.160444
Emmalaan,4,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011909,51.160571
Emmalaan,5,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011448,51.160592
Emmalaan,6,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011787,51.160710
Emmalaan,7,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011363,51.160645
Emmalaan,8,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011672,51.160838
Emmalaan,10,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011551,51.160973
Emmalaan,11,,,6074AR,Melick,Roerdalen,Limburg,VBO,6.011228,51.160838
Mauritslaan,1,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012579,51.160640
Mauritslaan,2,a,,6074AS,Melick,Roerdalen,Limburg,VBO,6.013060,51.160579
Mauritslaan,2,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.013005,51.160671
Mauritslaan,3,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012535,51.160689
Mauritslaan,4,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012955,51.160727
Mauritslaan,5,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012446,51.160787
Mauritslaan,6,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012981,51.160951
Mauritslaan,7,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012400,51.160838
Mauritslaan,8,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.013070,51.160983
Mauritslaan,9,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012311,51.160936
Mauritslaan,11,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012267,51.160985
Mauritslaan,13,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012180,51.161081
Mauritslaan,15,,,6074AS,Melick,Roerdalen,Limburg,VBO,6.012135,51.161132
Oranjelaan,1,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.008851,51.159427
Oranjelaan,3,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.009314,51.159415
Oranjelaan,5,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.009829,51.159502
Oranjelaan,7,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.010274,51.159680
Oranjelaan,9,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.010819,51.159730
Oranjelaan,11,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.011330,51.159895
Oranjelaan,13,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.011558,51.159975
Oranjelaan,15,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.011657,51.160010
Oranjelaan,17,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.011888,51.160092
Oranjelaan,19,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.012218,51.160208
Oranjelaan,21,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.012452,51.160291
Oranjelaan,23,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.012547,51.160325
Oranjelaan,25,,,6074AT,Melick,Roerdalen,Limburg,VBO,6.012781,51.160408
Oranjelaan,2,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.008721,51.158922
Oranjelaan,4,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.009161,51.158927
Oranjelaan,6,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.009818,51.159043
Oranjelaan,8,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.010172,51.159135
Oranjelaan,10,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.010694,51.159352
Oranjelaan,12,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.011181,51.159510
Oranjelaan,14,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.011568,51.159658
Oranjelaan,16,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.011797,51.159738
Oranjelaan,18,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.011915,51.159780
Oranjelaan,20,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.012139,51.159859
Oranjelaan,22,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.012365,51.159939
Oranjelaan,24,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.012484,51.159981
Oranjelaan,26,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.012688,51.160053
Oranjelaan,28,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.013168,51.160221
Oranjelaan,30,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.013225,51.160158
Oranjelaan,32,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.013478,51.160331
Oranjelaan,34,,,6074AV,Melick,Roerdalen,Limburg,VBO,6.013534,51.160268
Irenelaan,1,,,6074AW,Melick,Roerdalen,Limburg,VBO,6.009186,51.158015
Irenelaan,2,,,6074AW,Melick,Roerdalen,Limburg,VBO,6.009679,51.158108
Irenelaan,3,,,6074AW,Melick,Roerdalen,Limburg,VBO,6.009215,51.158290
Irenelaan,4,,,6074AW,Melick,Roerdalen,Limburg,VBO,6.009765,51.158339
Irenelaan,5,,,6074AW,Melick,Roerdalen,Limburg,VBO,6.009230,51.158599
Irenelaan,6,,,6074AW,Melick,Roerdalen,Limburg,VBO,6.009772,51.158619
Margrietlaan,1,,,6074AX,Melick,Roerdalen,Limburg,VBO,6.010604,51.158445
Margrietlaan,2,,,6074AX,Melick,Roerdalen,Limburg,VBO,6.010920,51.158483
Margrietlaan,3,,,6074AX,Melick,Roerdalen,Limburg,VBO,6.010526,51.158665
Margrietlaan,4,,,6074AX,Melick,Roerdalen,Limburg,VBO,6.010825,51.158751
Margrietlaan,5,,,6074AX,Melick,Roerdalen,Limburg,VBO,6.010414,51.158898
Margrietlaan,6,,,6074AX,Melick,Roerdalen,Limburg,VBO,6.010733,51.159014
Julianalaan,1,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.011953,51.158022
Julianalaan,2,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.011309,51.158236
Julianalaan,3,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.011484,51.157986
Julianalaan,4,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.010627,51.158132
Julianalaan,5,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.011193,51.157951
Julianalaan,6,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.010184,51.158085
Julianalaan,7,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.010908,51.157920
Julianalaan,9,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.010524,51.157866
Julianalaan,11,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.010193,51.157819
Julianalaan,13,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.009888,51.157776
Julianalaan,15,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.009473,51.157718
Julianalaan,17,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.009203,51.157680
Julianalaan,19,,,6074AZ,Melick,Roerdalen,Limburg,VBO,6.008830,51.157646
Kerkstraat,1,,,6074BA,Melick,Roerdalen,Limburg,VBO,6.012234,51.157051
Kerkstraat,4,a,,6074BA,Melick,Roerdalen,Limburg,VBO,6.013114,51.158399
Kerkstraat,4,,,6074BA,Melick,Roerdalen,Limburg,VBO,6.012836,51.157359
Kerkstraat,5,,,6074BA,Melick,Roerdalen,Limburg,VBO,6.012221,51.157197
Kerkstraat,7,,,6074BA,Melick,Roerdalen,Limburg,VBO,6.012238,51.157362
Kerkstraat,9,,,6074BA,Melick,Roerdalen,Limburg,VBO,6.012219,51.157502
Kerkstraat,11,,,6074BA,Melick,Roerdalen,Limburg,VBO,6.012203,51.157628
Kerkstraat,15,,,6074BA,Melick,Roerdalen,Limburg,VBO,6.012179,51.157813
Markt,1,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013762,51.157703
Markt,2,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013396,51.157548
Markt,3,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013658,51.157726
Markt,4,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.012729,51.157402
Markt,6,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013031,51.157537
Markt,7,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013559,51.157873
Markt,8,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013375,51.157390
Markt,10,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013375,51.157377
Markt,11,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013496,51.158036
Markt,12,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013059,51.157509
Markt,13,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013467,51.158085
Markt,15,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013627,51.158115
Markt,17,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013663,51.158058
Markt,18,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013519,51.157407
Markt,19,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013704,51.157996
Markt,20,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013059,51.157492
Markt,21,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013746,51.157938
Markt,22,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.012879,51.157389
Markt,23,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013778,51.157884
Markt,24,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013404,51.157506
Markt,25,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013807,51.157826
Markt,26,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013525,51.157421
Markt,27,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013805,51.157766
Markt,29,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013712,51.157790
Markt,30,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013141,51.157470
Markt,31,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013682,51.157845
Markt,32,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013172,51.157398
Markt,33,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013648,51.157906
Markt,34,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.012694,51.157469
Markt,35,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013621,51.157958
Markt,36,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013058,51.157426
Markt,37,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013596,51.158008
Markt,38,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013028,51.157395
Markt,39,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013566,51.158064
Markt,40,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013134,51.157454
Markt,41,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013538,51.158106
Markt,43,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.013653,51.157772
Markt,44,,,6074BB,Melick,Roerdalen,Limburg,VBO,6.012867,51.157472
