openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roosendaalseweg,57,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408128,51.564427
Roosendaalseweg,59,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408191,51.564722
Roosendaalseweg,61,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408175,51.564776
Roosendaalseweg,63,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408100,51.564892
Roosendaalseweg,65,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408085,51.564946
Roosendaalseweg,67,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408010,51.565062
Roosendaalseweg,69,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407980,51.565125
Roosendaalseweg,71,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407875,51.565295
Roosendaalseweg,73,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407845,51.565348
Roosendaalseweg,75,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407785,51.565474
Roosendaalseweg,77,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407741,51.565527
Roosendaalseweg,79,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407637,51.565634
Roosendaalseweg,81,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407592,51.565742
Roosendaalseweg,87,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407532,51.565849
Roosendaalseweg,89,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407472,51.565938
Roosendaalseweg,91,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407412,51.566046
Roosendaalseweg,93,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407323,51.566162
Roosendaalseweg,95,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407277,51.566269
Roosendaalseweg,97,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407231,51.566404
Roosendaalseweg,99,,,4756AA,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407141,51.566565
Roosendaalseweg,101,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407111,51.566610
Roosendaalseweg,103,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407036,51.566744
Roosendaalseweg,105,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406976,51.566860
Roosendaalseweg,107,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406932,51.566923
Roosendaalseweg,109,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406872,51.567030
Roosendaalseweg,111,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406812,51.567137
Roosendaalseweg,135,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406763,51.567371
Roosendaalseweg,139,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406654,51.567512
Roosendaalseweg,141,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406636,51.567581
Roosendaalseweg,143,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406363,51.567862
Roosendaalseweg,147,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406300,51.568122
Roosendaalseweg,149,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406136,51.568372
Roosendaalseweg,151,,,4756AB,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406134,51.568471
Roosendaalseweg,32,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408711,51.564690
Roosendaalseweg,34,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408593,51.564770
Roosendaalseweg,36,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408563,51.564824
Roosendaalseweg,40,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408459,51.564994
Roosendaalseweg,42,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408429,51.565047
Roosendaalseweg,44,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408497,51.565228
Roosendaalseweg,48,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408144,51.565540
Roosendaalseweg,50,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408099,51.565611
Roosendaalseweg,52,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408040,51.565709
Roosendaalseweg,56,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407994,51.565799
Roosendaalseweg,58,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.408007,51.565871
Roosendaalseweg,60,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407977,51.565943
Roosendaalseweg,62,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407932,51.566005
Roosendaalseweg,64,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407887,51.566095
Roosendaalseweg,68,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407828,51.566175
Roosendaalseweg,70,,,4756AC,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407737,51.566363
Roosendaalseweg,86,,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407530,51.566604
Roosendaalseweg,88,,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407500,51.566649
Roosendaalseweg,90,,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407470,51.566711
Roosendaalseweg,92,a,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407415,51.566795
Roosendaalseweg,92,b,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407399,51.566833
Roosendaalseweg,92,c,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407370,51.566858
Roosendaalseweg,92,d,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407356,51.566901
Roosendaalseweg,92,,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407445,51.566765
Roosendaalseweg,94,,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407320,51.566989
Roosendaalseweg,96,,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407323,51.567119
Roosendaalseweg,98,,,4756AD,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407156,51.567221
Roosendaalseweg,100,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407110,51.567329
Roosendaalseweg,102,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407065,51.567418
Roosendaalseweg,106,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407004,51.567562
Roosendaalseweg,108,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.407015,51.567741
Roosendaalseweg,114,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406752,51.567910
Roosendaalseweg,116,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406706,51.568017
Roosendaalseweg,120,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406647,51.568089
Roosendaalseweg,122,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406616,51.568170
Roosendaalseweg,124,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406572,51.568205
Roosendaalseweg,126,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406484,51.568303
Roosendaalseweg,128,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406468,51.568348
Roosendaalseweg,130,,,4756AE,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406423,51.568420
Brugweg,5,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404253,51.568743
Brugweg,7,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404426,51.568753
Brugweg,9,a,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404669,51.568836
Brugweg,9,b,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404698,51.568819
Brugweg,9,c,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404670,51.568800
Brugweg,9,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404671,51.568737
Brugweg,11,a,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404828,51.568802
Brugweg,11,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404844,51.568748
Brugweg,19,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405031,51.568776
Brugweg,21,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405190,51.568778
Brugweg,22,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404680,51.568470
Brugweg,23,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405380,51.568654
Brugweg,24,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404937,51.568461
Brugweg,26,a,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405212,51.568427
Brugweg,26,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405240,51.568464
Brugweg,28,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405427,51.568465
Brugweg,30,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405541,51.568520
Brugweg,32,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405613,51.568521
Brugweg,34,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405729,51.568522
Brugweg,36,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405887,51.568523
Brugweg,38,,,4756AG,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406017,51.568542
Langeweg,1,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406071,51.568686
Langeweg,3,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406013,51.568740
Langeweg,5,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405967,51.568847
Langeweg,7,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405849,51.568954
Langeweg,9,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405819,51.569035
Langeweg,11,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405759,51.569142
Langeweg,13,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405713,51.569232
Langeweg,17,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405580,51.569392
Langeweg,21,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405489,51.569598
Langeweg,23,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405459,51.569670
Langeweg,25,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405354,51.569840
Langeweg,27,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405150,51.569946
Langeweg,29,,,4756AH,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405104,51.570063
Langeweg,31,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405029,51.570179
Langeweg,37,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404894,51.570420
Langeweg,39,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404820,51.570537
Langeweg,41,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404759,51.570653
Langeweg,43,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404685,51.570769
Langeweg,45,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404610,51.570885
Langeweg,47,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404535,51.571020
Langeweg,49,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404446,51.571136
Langeweg,51,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404238,51.571431
Langeweg,53,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.404103,51.571663
Langeweg,55,,,4756AJ,Kruisland,Steenbergen,Noord-Brabant,VBO,4.403998,51.571860
Langeweg,2,,,4756AK,Kruisland,Steenbergen,Noord-Brabant,VBO,4.406196,51.569260
Langeweg,4,a,,4756AK,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405889,51.569687
Langeweg,4,b,,4756AK,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405864,51.569663
Langeweg,4,c,,4756AK,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405909,51.569651
Langeweg,4,d,,4756AK,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405930,51.569610
Langeweg,4,e,,4756AK,Kruisland,Steenbergen,Noord-Brabant,VBO,4.405952,51.569575
