openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleefseplein,33,,,6834AB,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,35,,,6834AB,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,37,,,6834AB,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,39,,,6834AB,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,41,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,43,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,45,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,47,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,49,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,51,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,53,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,55,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,57,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,59,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,61,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,63,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,65,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,67,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,69,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,71,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,73,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,75,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,77,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,79,,,6834AC,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,81,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,83,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,85,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,87,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,89,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,91,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,93,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,95,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,97,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,99,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,101,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,103,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,105,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,107,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,109,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,111,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,113,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,115,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,117,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,119,,,6834AD,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,121,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,123,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,125,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,127,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,129,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,131,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,133,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,135,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,137,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,139,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,141,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,143,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,145,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,147,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,149,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,151,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,153,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,155,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,157,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,159,,,6834AE,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,161,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,163,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,165,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,167,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,169,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,171,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,173,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,175,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,177,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,179,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,181,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,183,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,185,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,187,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,189,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,191,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,193,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,195,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,197,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,199,,,6834AG,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,201,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,203,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,205,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,207,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,209,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,211,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,213,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,215,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,217,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,219,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,221,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,223,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,225,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,227,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,229,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,231,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,233,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,235,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,237,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,239,A,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.921469,51.959981
Kleefseplein,239,,,6834AH,Arnhem,Arnhem,Gelderland,VBO,5.922127,51.959740
Kleefseplein,241,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,243,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,245,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,247,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,249,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,251,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,253,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,255,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,257,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,259,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,261,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,263,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,265,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,267,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,269,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,271,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,273,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,275,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,277,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,279,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,281,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,283,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,285,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,287,,,6834AJ,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,289,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,291,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,293,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,295,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,297,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,299,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,301,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,303,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,305,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,307,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,309,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,311,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,313,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,315,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,317,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,319,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,321,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,323,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,325,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,327,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,329,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,331,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,333,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,335,,,6834AK,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,337,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,339,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,341,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,343,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,345,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,347,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,349,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,351,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,353,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,355,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,357,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,359,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,361,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,363,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,365,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,367,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,369,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,371,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,373,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,375,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,377,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,379,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,381,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,383,,,6834AL,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,385,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,387,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,389,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,391,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,393,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,395,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,397,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,399,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,401,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,403,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,405,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,407,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,409,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,411,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,413,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,415,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,417,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,419,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,421,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,423,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,425,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,427,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,429,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,431,,,6834AM,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,433,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,435,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,437,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,439,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,441,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,443,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,445,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,447,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,449,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,451,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,453,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Kleefseplein,455,,,6834AN,Arnhem,Arnhem,Gelderland,VBO,5.921743,51.960538
Brandenburgseplein,1,A,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.921071,51.958661
Brandenburgseplein,1,B,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.921009,51.958667
Brandenburgseplein,1,C,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920946,51.958673
Brandenburgseplein,1,D,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920884,51.958679
Brandenburgseplein,1,E,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920821,51.958685
Brandenburgseplein,1,F,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920759,51.958691
Brandenburgseplein,1,G,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920368,51.958728
Brandenburgseplein,1,H,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920305,51.958734
Brandenburgseplein,1,I,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920242,51.958740
Brandenburgseplein,1,J,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920180,51.958747
Brandenburgseplein,1,K,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920117,51.958753
Brandenburgseplein,1,L,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920055,51.958759
Brandenburgseplein,1,M,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.919992,51.958765
Brandenburgseplein,1,N,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.919930,51.958771
Brandenburgseplein,1,,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920644,51.958746
Brandenburgseplein,3,,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920644,51.958746
Brandenburgseplein,5,,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920644,51.958746
Brandenburgseplein,7,,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920644,51.958746
Brandenburgseplein,9,,,6834BA,Arnhem,Arnhem,Gelderland,VBO,5.920644,51.958746
