openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsplein,1,a,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.473334,52.733726
Stationsplein,1,b,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.473453,52.733659
Stationsplein,1,c,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.473152,52.733575
Stationsplein,1,d,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.472916,52.733411
Stationsplein,1,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.473005,52.733475
Stationsplein,5,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474574,52.732922
Stationsplein,7,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474559,52.732914
Stationsplein,9,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474529,52.732896
Stationsplein,11,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474514,52.732887
Stationsplein,13,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474456,52.732914
Stationsplein,15,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474485,52.732923
Stationsplein,17,a,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474223,52.733096
Stationsplein,17,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474501,52.732941
Stationsplein,19,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474516,52.732950
Stationsplein,21,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474472,52.732986
Stationsplein,23,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474457,52.732968
Stationsplein,25,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474427,52.732960
Stationsplein,27,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474412,52.732942
Stationsplein,29,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474353,52.732969
Stationsplein,31,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474383,52.732987
Stationsplein,33,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474398,52.732996
Stationsplein,35,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474414,52.733014
Stationsplein,37,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474370,52.733041
Stationsplein,39,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474355,52.733023
Stationsplein,41,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474325,52.733015
Stationsplein,43,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474310,52.733006
Stationsplein,45,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474251,52.733033
Stationsplein,47,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474281,52.733042
Stationsplein,49,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474296,52.733060
Stationsplein,51,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474326,52.733068
Stationsplein,53,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474268,52.733096
Stationsplein,55,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474253,52.733087
Stationsplein,57,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474222,52.733069
Stationsplein,59,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474207,52.733061
Stationsplein,61,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474149,52.733088
Stationsplein,63,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474179,52.733106
Stationsplein,65,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474194,52.733115
Stationsplein,67,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474224,52.733123
Stationsplein,69,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474165,52.733160
Stationsplein,71,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474150,52.733142
Stationsplein,73,,,7901AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474120,52.733133
Stationsstraat,2,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474358,52.732510
Stationsstraat,4,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474604,52.732292
Stationsstraat,6,a,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474918,52.731804
Stationsstraat,6,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474985,52.732109
Stationsstraat,8,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475279,52.732052
Stationsstraat,9,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474763,52.732740
Stationsstraat,10,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475353,52.732034
Stationsstraat,11,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.474807,52.732713
Stationsstraat,12,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475426,52.732015
Stationsstraat,13,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475055,52.732567
Stationsstraat,14,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475558,52.731942
Stationsstraat,15,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475099,52.732539
Stationsstraat,16,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475690,52.731905
Stationsstraat,17,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475464,52.732347
Stationsstraat,18,,,7901AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.475822,52.731832
Crerarstraat,1,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471591,52.730801
Crerarstraat,3,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471665,52.730791
Crerarstraat,5,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471590,52.730738
Crerarstraat,7,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471649,52.730728
Crerarstraat,9,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471573,52.730675
Crerarstraat,11,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471647,52.730666
Crerarstraat,13,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471572,52.730612
Crerarstraat,15,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471646,52.730603
Crerarstraat,17,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471280,52.730786
Crerarstraat,19,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471354,52.730776
Crerarstraat,21,,,7901AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.471264,52.730723
