openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kortakker,2,,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098027,51.773677
Kortakker,4,,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.097832,51.773508
Kortakker,5,,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098568,51.773353
Kortakker,6,,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098078,51.773367
Kortakker,7,,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098693,51.772901
Kortakker,8,,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098093,51.773268
Kortakker,9,a,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098754,51.772783
Kortakker,9,b,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098756,51.772770
Kortakker,9,c,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098752,51.772757
Kortakker,9,e,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098763,51.772667
Kortakker,9,g,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098807,51.772676
Kortakker,9,h,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.099145,51.772708
Kortakker,9,,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098745,51.772726
Kortakker,10,,,4264AE,Veen,Aalburg,Noord-Brabant,VBO,5.098213,51.772721
Lage Uitakker,2,,,4264AG,Veen,Aalburg,Noord-Brabant,VBO,5.099499,51.773330
Lage Uitakker,4,,,4264AG,Veen,Aalburg,Noord-Brabant,VBO,5.099315,51.773307
Lage Uitakker,6,,,4264AG,Veen,Aalburg,Noord-Brabant,VBO,5.099068,51.773284
Lage Uitakker,10,,,4264AG,Veen,Aalburg,Noord-Brabant,VBO,5.098745,51.773253
Lage Uitakker,14,,,4264AG,Veen,Aalburg,Noord-Brabant,VBO,5.097384,51.773050
Hoefakker,1,,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.099945,51.773940
Hoefakker,2,,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.099521,51.773897
Hoefakker,3,,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.100093,51.773786
Hoefakker,4,a,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.099603,51.773703
Hoefakker,4,,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.099583,51.773777
Hoefakker,5,,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.100190,51.772978
Hoefakker,6,,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.099640,51.773534
Hoefakker,8,,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.099754,51.773031
Hoefakker,10,,,4264AH,Veen,Aalburg,Noord-Brabant,VBO,5.099804,51.772845
Hoge Uitakker,4,,,4264AJ,Veen,Aalburg,Noord-Brabant,VBO,5.100456,51.773548
Hoge Uitakker,5,,,4264AJ,Veen,Aalburg,Noord-Brabant,VBO,5.100768,51.773808
Hoge Uitakker,6,,,4264AJ,Veen,Aalburg,Noord-Brabant,VBO,5.100900,51.773509
