openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukelaar,54,,,3984AC,Odijk,Bunnik,Utrecht,VBO,5.240170,52.053498
Beukelaar,56,,,3984AC,Odijk,Bunnik,Utrecht,VBO,5.240199,52.053543
Beukelaar,58,,,3984AC,Odijk,Bunnik,Utrecht,VBO,5.240228,52.053588
Beukelaar,60,,,3984AC,Odijk,Bunnik,Utrecht,VBO,5.240272,52.053642
Beukelaar,62,,,3984AC,Odijk,Bunnik,Utrecht,VBO,5.240315,52.053696
Beukelaar,64,,,3984AC,Odijk,Bunnik,Utrecht,VBO,5.240344,52.053732
Rozelaar,1,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.238783,52.054171
Rozelaar,3,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.238856,52.054180
Rozelaar,5,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.238943,52.054180
Rozelaar,7,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239016,52.054180
Rozelaar,9,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239104,52.054180
Rozelaar,11,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239162,52.054198
Rozelaar,13,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239337,52.054171
Rozelaar,15,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239410,52.054171
Rozelaar,17,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239497,52.054172
Rozelaar,19,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239585,52.054172
Rozelaar,21,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239649,52.054159
Rozelaar,23,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239730,52.054163
Rozelaar,27,,,3984AD,Odijk,Bunnik,Utrecht,STA,5.240111,52.054097
Rozelaar,29,,,3984AD,Odijk,Bunnik,Utrecht,STA,5.240264,52.054064
Rozelaar,8001,,,3984AD,Odijk,Bunnik,Utrecht,VBO,5.239525,52.053930
Eikelaar,1,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238669,52.053191
Eikelaar,3,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238567,52.053191
Eikelaar,5,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238523,52.053299
Eikelaar,7,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238523,52.053379
Eikelaar,9,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238582,52.053200
Eikelaar,11,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238553,52.053182
Eikelaar,13,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238524,52.053200
Eikelaar,15,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238596,52.053200
Eikelaar,17,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238582,52.053182
Eikelaar,19,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238553,52.053173
Eikelaar,21,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238524,52.053182
Eikelaar,23,,,3984AE,Odijk,Bunnik,Utrecht,VBO,5.238509,52.053200
Eikelaar,25,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238552,52.053523
Eikelaar,27,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238552,52.053568
Eikelaar,29,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238551,52.053613
Eikelaar,31,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238566,52.053667
Eikelaar,33,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238493,52.053712
Eikelaar,35,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238493,52.053766
Eikelaar,37,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238492,52.053811
Eikelaar,39,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238492,52.053856
Eikelaar,41,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238507,52.053910
Eikelaar,43,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238433,52.054017
Eikelaar,45,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238448,52.054071
Eikelaar,47,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238448,52.054107
Eikelaar,49,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238447,52.054179
Eikelaar,51,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238447,52.054215
Eikelaar,53,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.238447,52.054269
Joffer Deliaanstraat,9001,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.230948,52.052830
Joffer Deliaanstraat,9002,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.230983,52.052843
Joffer Deliaanstraat,9003,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.231022,52.052859
Joffer Deliaanstraat,9004,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.231057,52.052876
Joffer Deliaanstraat,9005,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.231093,52.052890
Joffer Deliaanstraat,9006,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.231122,52.052902
Joffer Deliaanstraat,9007,,,3984AG,Odijk,Bunnik,Utrecht,VBO,5.231163,52.052914
Eikelaar,2,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239033,52.053506
Eikelaar,4,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239033,52.053560
Eikelaar,6,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239033,52.053596
Eikelaar,8,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239032,52.053650
Eikelaar,10,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239120,52.053695
Eikelaar,12,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239120,52.053749
Eikelaar,14,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239119,52.053794
Eikelaar,16,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239134,52.053839
Eikelaar,18,,,3984AH,Odijk,Bunnik,Utrecht,VBO,5.239148,52.053884
Hazelaar,1,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241024,52.052806
Hazelaar,2,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241397,52.052655
Hazelaar,3,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241061,52.052888
Hazelaar,4,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241456,52.052709
Hazelaar,5,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241105,52.052960
Hazelaar,6,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241485,52.052754
Hazelaar,7,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241148,52.053068
Hazelaar,8,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241499,52.052799
Hazelaar,9,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241177,52.053122
Hazelaar,10,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241688,52.052880
Hazelaar,11,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241250,52.053203
Hazelaar,12,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241717,52.052925
Hazelaar,13,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241308,52.053248
Hazelaar,14,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241761,52.052970
Hazelaar,16,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241819,52.053024
Hazelaar,18,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241863,52.053051
Hazelaar,20,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241921,52.053177
Hazelaar,22,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241950,52.053222
Hazelaar,24,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241993,52.053267
Hazelaar,26,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.242022,52.053312
Hazelaar,28,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.242080,52.053348
Hazelaar,9001,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241711,52.053583
Hazelaar,9002,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241748,52.053571
Hazelaar,9003,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241779,52.053561
Hazelaar,9004,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241819,52.053544
Hazelaar,9005,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241940,52.053503
Hazelaar,9006,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.241970,52.053494
Hazelaar,9007,,,3984AJ,Odijk,Bunnik,Utrecht,VBO,5.242007,52.053487
Lindelaar,2,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.240913,52.053679
Lindelaar,4,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.240986,52.053652
Lindelaar,6,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.241059,52.053634
Lindelaar,8,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.241132,52.053607
Lindelaar,10,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.241205,52.053580
Lindelaar,12,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.241278,52.053563
Lindelaar,14,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.241322,52.053518
Lindelaar,16,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.241409,52.053491
Lindelaar,18,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.241482,52.053464
Lindelaar,20,,,3984AK,Odijk,Bunnik,Utrecht,VBO,5.241541,52.053446
Appelaar,1,,,3984AL,Odijk,Bunnik,Utrecht,VBO,5.240478,52.052941
Appelaar,2,,,3984AL,Odijk,Bunnik,Utrecht,VBO,5.240857,52.052852
Appelaar,3,,,3984AL,Odijk,Bunnik,Utrecht,VBO,5.240551,52.053013
Appelaar,4,,,3984AL,Odijk,Bunnik,Utrecht,VBO,5.240930,52.052933
Appelaar,5,,,3984AL,Odijk,Bunnik,Utrecht,VBO,5.240609,52.053094
Appelaar,6,,,3984AL,Odijk,Bunnik,Utrecht,VBO,5.240974,52.052996
Meidoorn,1,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237750,52.053567
Meidoorn,2,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237749,52.053621
Meidoorn,3,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237771,52.053671
Meidoorn,4,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237781,52.053719
Meidoorn,5,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237720,52.053783
Meidoorn,6,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237749,52.053828
Meidoorn,7,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237749,52.053873
Meidoorn,8,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237748,52.053927
Meidoorn,9,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237675,52.054070
Meidoorn,10,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237573,52.054079
Meidoorn,11,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237511,52.054073
Meidoorn,12,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237418,52.054078
Meidoorn,13,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237343,52.054090
Meidoorn,14,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.237267,52.054088
Meidoorn,15,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.236990,52.054052
Meidoorn,16,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.236975,52.054016
Meidoorn,17,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.236961,52.053962
Meidoorn,18,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.236961,52.053917
Meidoorn,19,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.236961,52.053863
Meidoorn,20,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.236976,52.053809
Meidoorn,21,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.236991,52.053764
Meidoorn,22,,,3984AM,Odijk,Bunnik,Utrecht,VBO,5.236991,52.053719
Wegedoorn,1,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.237386,52.053450
Wegedoorn,3,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.237298,52.053450
Wegedoorn,5,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.237211,52.053459
Wegedoorn,7,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.237138,52.053459
Wegedoorn,9,a,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236916,52.053478
Wegedoorn,9,b,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236989,52.053435
Wegedoorn,9,c,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236916,52.053436
Wegedoorn,9,d,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236948,52.053407
Wegedoorn,9,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236987,52.053473
Wegedoorn,11,a,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236836,52.053445
Wegedoorn,11,b,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236732,52.053444
Wegedoorn,11,c,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236835,52.053412
Wegedoorn,11,d,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236728,52.053410
Wegedoorn,11,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236791,52.053474
Wegedoorn,13,a,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236575,52.053483
Wegedoorn,13,b,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236671,52.053447
Wegedoorn,13,c,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236567,52.053449
Wegedoorn,13,d,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236623,52.053416
Wegedoorn,13,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236674,52.053481
Wegedoorn,15,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236394,52.053467
Wegedoorn,17,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236307,52.053457
Wegedoorn,19,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236234,52.053457
Wegedoorn,21,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236161,52.053448
Wegedoorn,23,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.235986,52.053448
Wegedoorn,25,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.235913,52.053439
Wegedoorn,27,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.235840,52.053430
Wegedoorn,29,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.235767,52.053421
Wegedoorn,31,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.235694,52.053412
Wegedoorn,33,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.235622,52.053412
Wegedoorn,35,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.235549,52.053403
Wegedoorn,8001,,,3984AN,Odijk,Bunnik,Utrecht,VBO,5.236718,52.053681
Wegedoorn,2,,,3984AP,Odijk,Bunnik,Utrecht,VBO,5.237780,52.053154
Wegedoorn,4,,,3984AP,Odijk,Bunnik,Utrecht,VBO,5.237780,52.053208
Wegedoorn,6,,,3984AP,Odijk,Bunnik,Utrecht,VBO,5.237780,52.053253
Wegedoorn,8,,,3984AP,Odijk,Bunnik,Utrecht,VBO,5.237807,52.053321
Wegedoorn,10,,,3984AP,Odijk,Bunnik,Utrecht,VBO,5.237802,52.053370
Wegedoorn,12,,,3984AP,Odijk,Bunnik,Utrecht,VBO,5.237794,52.053405
Wegedoorn,14,,,3984AP,Odijk,Bunnik,Utrecht,VBO,5.237794,52.053450
Sleedoorn,1,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235927,52.053655
Sleedoorn,3,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235912,52.053700
Sleedoorn,5,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235912,52.053754
Sleedoorn,7,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235897,52.053799
Sleedoorn,9,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235853,52.053888
Sleedoorn,11,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235824,52.053933
Sleedoorn,13,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235824,52.053978
Sleedoorn,15,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235824,52.054023
Sleedoorn,17,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235736,52.054212
Sleedoorn,19,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235663,52.054221
Sleedoorn,21,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235590,52.054221
Sleedoorn,23,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235517,52.054211
Sleedoorn,25,,,3984AR,Odijk,Bunnik,Utrecht,VBO,5.235429,52.054211
Sleedoorn,2,,,3984AS,Odijk,Bunnik,Utrecht,VBO,5.236437,52.053718
Sleedoorn,4,,,3984AS,Odijk,Bunnik,Utrecht,VBO,5.236451,52.053763
Sleedoorn,6,,,3984AS,Odijk,Bunnik,Utrecht,VBO,5.236466,52.053817
Sleedoorn,8,,,3984AS,Odijk,Bunnik,Utrecht,VBO,5.236466,52.053862
Sleedoorn,10,,,3984AS,Odijk,Bunnik,Utrecht,VBO,5.236465,52.053943
Sleedoorn,12,,,3984AS,Odijk,Bunnik,Utrecht,VBO,5.236480,52.054006
Sleedoorn,14,,,3984AS,Odijk,Bunnik,Utrecht,VBO,5.236480,52.054051
Sleedoorn,16,,,3984AS,Odijk,Bunnik,Utrecht,VBO,5.236494,52.054105
Esdoorn,1,a,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.235061,52.052953
Esdoorn,1,b,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.235026,52.053014
Esdoorn,1,c,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.235013,52.053082
Esdoorn,1,d,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234984,52.053147
Esdoorn,1,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234995,52.053303
Esdoorn,3,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234951,52.053366
Esdoorn,5,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234907,52.053474
Esdoorn,7,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234878,52.053528
Esdoorn,9,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234804,52.053635
Esdoorn,11,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234760,52.053689
Esdoorn,13,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234702,52.053806
Esdoorn,15,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234672,52.053860
Esdoorn,17,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234585,52.053968
Esdoorn,19,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234555,52.054030
Esdoorn,21,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234334,52.054623
Esdoorn,23,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234334,52.054686
Esdoorn,25,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234290,52.054785
Esdoorn,27,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234290,52.054839
Esdoorn,29,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234275,52.055064
Esdoorn,31,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234289,52.055118
Esdoorn,33,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234303,52.055217
Esdoorn,35,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234303,52.055270
Esdoorn,37,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234274,52.055378
Esdoorn,39,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234259,52.055441
Esdoorn,41,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234302,52.055657
Esdoorn,43,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234302,52.055711
Esdoorn,45,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234316,52.055828
Esdoorn,47,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234330,52.055882
Esdoorn,49,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234359,52.056008
Esdoorn,51,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234359,52.056062
Esdoorn,53,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234387,52.056178
Esdoorn,55,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234387,52.056232
Esdoorn,57,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234387,52.056394
Esdoorn,59,,,3984AT,Odijk,Bunnik,Utrecht,VBO,5.234387,52.056457
Esdoorn,2,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235373,52.053600
Esdoorn,4,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235344,52.053645
Esdoorn,6,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235314,52.053690
Esdoorn,8,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235300,52.053735
Esdoorn,10,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235227,52.053825
Esdoorn,12,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235197,52.053870
Esdoorn,14,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235183,52.053905
Esdoorn,16,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235153,52.053950
Esdoorn,18,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235094,52.054076
Esdoorn,20,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.235065,52.054121
Esdoorn,22,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234916,52.055020
Esdoorn,24,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234902,52.055074
Esdoorn,26,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234887,52.055136
Esdoorn,28,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234887,52.055181
Esdoorn,30,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234886,52.055226
Esdoorn,32,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234886,52.055280
Esdoorn,34,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234813,52.055406
Esdoorn,36,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234813,52.055460
Esdoorn,38,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234812,52.055595
Esdoorn,40,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234809,52.055662
Esdoorn,42,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234855,52.055810
Esdoorn,44,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234870,52.055855
Esdoorn,46,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234903,52.055904
Esdoorn,48,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234896,52.055953
Esdoorn,50,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234907,52.055998
Esdoorn,52,,,3984AV,Odijk,Bunnik,Utrecht,VBO,5.234927,52.056062
Gaspeldoorn,1,,,3984AW,Odijk,Bunnik,Utrecht,VBO,5.234482,52.054174
Gaspeldoorn,3,,,3984AW,Odijk,Bunnik,Utrecht,VBO,5.234336,52.054156
Gaspeldoorn,5,,,3984AW,Odijk,Bunnik,Utrecht,VBO,5.234190,52.054165
Gaspeldoorn,7,,,3984AW,Odijk,Bunnik,Utrecht,VBO,5.234088,52.054165
Gaspeldoorn,9,,,3984AW,Odijk,Bunnik,Utrecht,VBO,5.233972,52.054156
