openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerisakkerstraat,12,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.603979,51.603441
Kerisakkerstraat,13,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.607550,51.604621
Kerisakkerstraat,14,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.603833,51.603271
Kerisakkerstraat,15,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.607463,51.604603
Kerisakkerstraat,16,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.603688,51.603127
Kerisakkerstraat,17,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.607391,51.604585
Kerisakkerstraat,18,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.603572,51.602930
Kerisakkerstraat,19,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.607304,51.604568
Kerisakkerstraat,21,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.606610,51.604389
Kerisakkerstraat,23,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.606538,51.604371
Kerisakkerstraat,25,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.606451,51.604344
Kerisakkerstraat,27,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.606365,51.604327
Kerisakkerstraat,29,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.606278,51.604309
Kerisakkerstraat,31,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.605902,51.604202
Kerisakkerstraat,33,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.605815,51.604184
Kerisakkerstraat,35,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.604600,51.603566
Kerisakkerstraat,37,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.604498,51.603440
Kerisakkerstraat,41,,,5469AB,Erp,Veghel,Noord-Brabant,VBO,5.604150,51.603054
Beatrixstraat,1,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.605726,51.603591
Beatrixstraat,3,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.605754,51.603546
Beatrixstraat,5,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.605812,51.603447
Beatrixstraat,7,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.605855,51.603393
Beatrixstraat,9,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.605912,51.603303
Beatrixstraat,11,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.605941,51.603249
Beatrixstraat,13,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.605998,51.603159
Beatrixstraat,15,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.606041,51.603105
Beatrixstraat,17,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.606026,51.602979
Beatrixstraat,19,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.606069,51.602925
Beatrixstraat,21,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.606098,51.602871
Beatrixstraat,23,,,5469AC,Erp,Veghel,Noord-Brabant,VBO,5.606126,51.602826
Wilhelminahof,1,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605221,51.603709
Wilhelminahof,2,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605307,51.603627
Wilhelminahof,3,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605481,51.603681
Wilhelminahof,4,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605395,51.603762
Wilhelminahof,5,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605540,51.603924
Wilhelminahof,6,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605612,51.603834
Wilhelminahof,7,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605756,51.603869
Wilhelminahof,8,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605670,51.603977
Wilhelminahof,9,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605122,51.604023
Wilhelminahof,10,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605208,51.603951
Wilhelminahof,11,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605381,51.603996
Wilhelminahof,12,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605295,51.604068
Wilhelminahof,13,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.604861,51.603844
Wilhelminahof,14,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.604918,51.603727
Wilhelminahof,15,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.605048,51.603781
Wilhelminahof,16,,,5469AD,Erp,Veghel,Noord-Brabant,VBO,5.604991,51.603898
Clausstraat,1,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.604882,51.602253
Clausstraat,2,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.605157,51.602324
Clausstraat,3,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.604811,51.602352
Clausstraat,4,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.605028,51.602603
Clausstraat,5,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.604725,51.602496
Clausstraat,6,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.605173,51.602747
Clausstraat,7,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.604697,51.602658
Clausstraat,8,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.605318,51.602908
Clausstraat,9,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.604856,51.602864
Clausstraat,10,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.605492,51.603079
Clausstraat,11,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.605031,51.603080
Clausstraat,13,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.605161,51.603286
Clausstraat,15,,,5469AE,Erp,Veghel,Noord-Brabant,VBO,5.605090,51.603457
Bernhardstraat,1,,,5469AG,Erp,Veghel,Noord-Brabant,VBO,5.606253,51.602143
Bernhardstraat,2,,,5469AG,Erp,Veghel,Noord-Brabant,VBO,5.606007,51.601999
Bernhardstraat,3,,,5469AG,Erp,Veghel,Noord-Brabant,VBO,5.606455,51.602052
Bernhardstraat,4,,,5469AG,Erp,Veghel,Noord-Brabant,VBO,5.606453,51.601738
Bernhardstraat,5,,,5469AG,Erp,Veghel,Noord-Brabant,VBO,5.606670,51.601881
Julianasingel,1,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608640,51.603334
Julianasingel,3,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608669,51.603289
Julianasingel,5,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608755,51.603181
Julianasingel,7,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608639,51.603154
Julianasingel,9,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608567,51.603127
Julianasingel,11,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608437,51.603082
Julianasingel,13,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608365,51.603055
Julianasingel,15,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608235,51.603011
Julianasingel,17,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608162,51.602975
Julianasingel,19,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.608004,51.603038
Julianasingel,21,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.607946,51.603092
Julianasingel,23,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.607614,51.602994
Julianasingel,25,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.607411,51.602922
Julianasingel,27,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.607238,51.602851
Julianasingel,29,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.606891,51.602726
Julianasingel,31,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.607006,51.602591
Julianasingel,33,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.607135,51.602474
Julianasingel,35,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.606802,51.602294
Julianasingel,37,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.606673,51.602429
Julianasingel,39,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.606544,51.602556
Julianasingel,41,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.606038,51.602386
Julianasingel,43,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.605647,51.602189
Julianasingel,45,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.605430,51.602108
Julianasingel,47,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.605199,51.602046
Julianasingel,49,,,5469AH,Erp,Veghel,Noord-Brabant,VBO,5.604939,51.601983
Julianasingel,2,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.608555,51.603612
Julianasingel,4,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.608468,51.603586
Julianasingel,6,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.608295,51.603541
Julianasingel,8,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.608208,51.603523
Julianasingel,10,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.608035,51.603479
Julianasingel,12,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.607948,51.603452
Julianasingel,14,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.607615,51.603318
Julianasingel,16,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.607529,51.603300
Julianasingel,18,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.607442,51.603273
Julianasingel,20,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.607355,51.603255
Julianasingel,22,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.607269,51.603237
Julianasingel,24,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.606733,51.603014
Julianasingel,26,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.606647,51.602996
Julianasingel,28,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.606560,51.602969
Julianasingel,30,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.606488,51.602951
Julianasingel,32,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.606401,51.602924
Julianasingel,34,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.605750,51.602620
Julianasingel,36,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.605576,51.602485
Julianasingel,38,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.605388,51.602378
Julianasingel,40,,,5469AJ,Erp,Veghel,Noord-Brabant,VBO,5.604463,51.602110
Irenestraat,1,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606537,51.604120
Irenestraat,3,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606580,51.604039
Irenestraat,5,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606594,51.604012
Irenestraat,7,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606651,51.603931
Irenestraat,9,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606694,51.603877
Irenestraat,11,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606737,51.603796
Irenestraat,13,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606752,51.603769
Irenestraat,15,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606809,51.603688
Irenestraat,17,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606838,51.603634
Irenestraat,19,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606895,51.603553
Irenestraat,21,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606909,51.603526
Irenestraat,23,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606967,51.603454
Irenestraat,25,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606981,51.603418
Irenestraat,27,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606922,51.603274
Irenestraat,29,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606951,51.603220
Irenestraat,31,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.606994,51.603166
Irenestraat,33,,,5469AK,Erp,Veghel,Noord-Brabant,VBO,5.607023,51.603121
Irenestraat,8,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606089,51.604004
Irenestraat,10,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606146,51.603923
Irenestraat,12,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606160,51.603887
Irenestraat,14,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606218,51.603806
Irenestraat,16,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606246,51.603752
Irenestraat,18,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606304,51.603671
Irenestraat,20,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606318,51.603644
Irenestraat,22,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606375,51.603563
Irenestraat,24,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606390,51.603536
Irenestraat,26,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606447,51.603455
Irenestraat,28,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606476,51.603401
Irenestraat,30,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606533,51.603320
Irenestraat,32,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606547,51.603284
Irenestraat,34,,,5469AL,Erp,Veghel,Noord-Brabant,VBO,5.606605,51.603212
Margrietstraat,1,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607433,51.604343
Margrietstraat,3,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607461,51.604289
Margrietstraat,5,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607504,51.604244
Margrietstraat,7,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607533,51.604190
Margrietstraat,9,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607562,51.604136
Margrietstraat,17,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607719,51.603893
Margrietstraat,19,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607762,51.603839
Margrietstraat,21,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607791,51.603785
Margrietstraat,23,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607834,51.603740
Margrietstraat,25,,,5469AM,Erp,Veghel,Noord-Brabant,VBO,5.607863,51.603686
Margrietstraat,2,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.606942,51.604433
Margrietstraat,4,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.606971,51.604379
Margrietstraat,6,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607014,51.604325
Margrietstraat,8,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607042,51.604226
Margrietstraat,10,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607085,51.604163
Margrietstraat,12,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607114,51.604118
Margrietstraat,14,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607157,51.604064
Margrietstraat,16,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607200,51.603983
Margrietstraat,18,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607243,51.603929
Margrietstraat,20,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607272,51.603875
Margrietstraat,22,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607315,51.603821
Margrietstraat,24,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607343,51.603767
Margrietstraat,26,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607401,51.603695
Margrietstraat,28,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607429,51.603641
Margrietstraat,30,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607472,51.603587
Margrietstraat,32,,,5469AN,Erp,Veghel,Noord-Brabant,VBO,5.607501,51.603533
Christinastraat,1,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608301,51.604808
Christinastraat,3,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608286,51.604763
Christinastraat,5,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608272,51.604710
Christinastraat,7,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608257,51.604647
Christinastraat,9,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608343,51.604575
Christinastraat,11,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608372,51.604530
Christinastraat,13,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608401,51.604476
Christinastraat,15,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608444,51.604422
Christinastraat,17,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608501,51.604341
Christinastraat,19,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608530,51.604287
Christinastraat,21,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608573,51.604233
Christinastraat,23,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608601,51.604179
Christinastraat,25,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608659,51.604098
Christinastraat,27,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608687,51.604044
Christinastraat,29,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608730,51.603990
Christinastraat,31,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608759,51.603927
Christinastraat,33,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608773,51.603846
Christinastraat,35,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608816,51.603792
Christinastraat,37,,,5469AP,Erp,Veghel,Noord-Brabant,VBO,5.608844,51.603738
Christinastraat,2,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.607896,51.604683
Christinastraat,4,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.607939,51.604629
Christinastraat,6,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.607968,51.604539
Christinastraat,8,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608011,51.604485
Christinastraat,10,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608039,51.604431
Christinastraat,12,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608083,51.604377
Christinastraat,14,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608111,51.604323
Christinastraat,16,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608154,51.604269
Christinastraat,18,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608312,51.604017
Christinastraat,20,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608355,51.603963
Christinastraat,22,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608383,51.603909
Christinastraat,24,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608426,51.603855
Christinastraat,26,,,5469AR,Erp,Veghel,Noord-Brabant,VBO,5.608455,51.603801
Hesselereind,1,A,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.610292,51.604535
Hesselereind,1,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.610350,51.604589
Hesselereind,2,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.610149,51.604886
Hesselereind,3,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.610176,51.604418
Hesselereind,4,A,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609700,51.604455
Hesselereind,4,B,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609656,51.604401
Hesselereind,4,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609845,51.604590
Hesselereind,5,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.610074,51.604320
Hesselereind,6,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609554,51.604303
Hesselereind,7,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609973,51.604203
Hesselereind,8,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609453,51.604195
Hesselereind,9,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609886,51.604104
Hesselereind,10,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609351,51.604078
Hesselereind,11,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609784,51.603997
Hesselereind,12,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609279,51.603971
Hesselereind,13,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609682,51.603853
Hesselereind,14,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609235,51.603863
Hesselereind,16,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609191,51.603809
Hesselereind,17,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609565,51.603431
Hesselereind,18,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609189,51.603449
Hesselereind,19,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609622,51.603296
Hesselereind,20,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609218,51.603314
Hesselereind,22,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609275,51.603207
Hesselereind,24,,,5469AS,Erp,Veghel,Noord-Brabant,VBO,5.609303,51.603153
Vaansingel,2,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.613209,51.601977
Vaansingel,4,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.613094,51.602103
Vaansingel,5,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.611991,51.603795
Vaansingel,6,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.612994,51.602229
Vaansingel,7,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.611645,51.603858
Vaansingel,8,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.612894,51.602328
Vaansingel,9,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.611515,51.603849
Vaansingel,10,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.612793,51.602436
Vaansingel,11,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.611241,51.603850
Vaansingel,12,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.612678,51.602562
Vaansingel,13,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610779,51.603842
Vaansingel,14,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.612607,51.602688
Vaansingel,15,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610563,51.603833
Vaansingel,16,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.612506,51.602787
Vaansingel,17,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610389,51.603834
Vaansingel,18,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610807,51.603563
Vaansingel,19,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610202,51.603834
Vaansingel,20,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610605,51.603555
Vaansingel,22,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610518,51.603555
Vaansingel,24,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610330,51.603555
Vaansingel,26,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610244,51.603555
Vaansingel,28,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.610056,51.603547
Vaansingel,30,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.609969,51.603547
Vaansingel,32,,,5469AT,Erp,Veghel,Noord-Brabant,VBO,5.609623,51.603538
Heesakker,2,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.612107,51.600864
Heesakker,3,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.612181,51.601259
Heesakker,4,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.612627,51.600989
Heesakker,5,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.612369,51.601313
Heesakker,6,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.613379,51.601212
Heesakker,7,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.612716,51.601483
Heesakker,9,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.612991,51.601581
Heesakker,11,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.613193,51.601662
Heesakker,12,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.619411,51.602340
Heesakker,13,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.613396,51.601742
Heesakker,14,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.622657,51.603405
Heesakker,17,,,5469AV,Erp,Veghel,Noord-Brabant,VBO,5.615304,51.602242
