openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grootdorp,3,,,5815AB,Merselo,Venray,Limburg,VBO,5.934616,51.530623
Grootdorp,9,,,5815AB,Merselo,Venray,Limburg,VBO,5.932866,51.530099
Grootdorp,11,,,5815AB,Merselo,Venray,Limburg,VBO,5.932605,51.530024
Grootdorp,13,,,5815AB,Merselo,Venray,Limburg,VBO,5.932446,51.529976
Grootdorp,15,,,5815AB,Merselo,Venray,Limburg,VBO,5.932367,51.529953
Grootdorp,17,,,5815AB,Merselo,Venray,Limburg,VBO,5.932290,51.529930
Grootdorp,19,,,5815AB,Merselo,Venray,Limburg,VBO,5.932212,51.529907
Grootdorp,21,,,5815AC,Merselo,Venray,Limburg,VBO,5.932067,51.529862
Grootdorp,23,,,5815AC,Merselo,Venray,Limburg,VBO,5.931980,51.529834
Grootdorp,25,,,5815AC,Merselo,Venray,Limburg,VBO,5.931846,51.529788
Grootdorp,27,,,5815AC,Merselo,Venray,Limburg,VBO,5.931770,51.529760
Grootdorp,29,,,5815AC,Merselo,Venray,Limburg,VBO,5.931691,51.529731
Grootdorp,31,,,5815AC,Merselo,Venray,Limburg,VBO,5.931616,51.529703
Grootdorp,35,,,5815AC,Merselo,Venray,Limburg,VBO,5.931092,51.529535
Grootdorp,39,,,5815AC,Merselo,Venray,Limburg,VBO,5.930342,51.529352
Grootdorp,41,,,5815AC,Merselo,Venray,Limburg,VBO,5.930065,51.529306
Grootdorp,43,,,5815AC,Merselo,Venray,Limburg,VBO,5.929862,51.529284
Grootdorp,45,A,,5815AC,Merselo,Venray,Limburg,VBO,5.929549,51.529172
Grootdorp,45,,,5815AC,Merselo,Venray,Limburg,VBO,5.929636,51.529205
Grootdorp,47,,,5815AC,Merselo,Venray,Limburg,VBO,5.929341,51.529059
Grootdorp,49,,,5815AC,Merselo,Venray,Limburg,VBO,5.929194,51.528977
Grootdorp,51,,,5815AC,Merselo,Venray,Limburg,VBO,5.929060,51.528917
Grootdorp,53,,,5815AC,Merselo,Venray,Limburg,VBO,5.928919,51.528834
Grootdorp,55,,,5815AC,Merselo,Venray,Limburg,VBO,5.928783,51.528736
Grootdorp,57,,,5815AC,Merselo,Venray,Limburg,VBO,5.928633,51.528628
Grootdorp,59,,,5815AC,Merselo,Venray,Limburg,VBO,5.928557,51.528573
Grootdorp,63,,,5815AC,Merselo,Venray,Limburg,VBO,5.928287,51.528411
Grootdorp,65,,,5815AC,Merselo,Venray,Limburg,VBO,5.928112,51.528317
Grootdorp,6,A,,5815AD,Merselo,Venray,Limburg,VBO,5.932997,51.530429
Grootdorp,6,,,5815AD,Merselo,Venray,Limburg,VBO,5.933149,51.530483
Grootdorp,8,,,5815AD,Merselo,Venray,Limburg,VBO,5.932547,51.530273
Grootdorp,10,,,5815AD,Merselo,Venray,Limburg,VBO,5.932244,51.530263
Grootdorp,12,,,5815AD,Merselo,Venray,Limburg,VBO,5.931951,51.530167
Grootdorp,14,,,5815AD,Merselo,Venray,Limburg,VBO,5.931744,51.530034
Grootdorp,16,,,5815AD,Merselo,Venray,Limburg,VBO,5.931493,51.529948
Grootdorp,20,,,5815AD,Merselo,Venray,Limburg,VBO,5.931048,51.529767
Grootdorp,22,,,5815AD,Merselo,Venray,Limburg,VBO,5.930837,51.529716
Grootdorp,24,,,5815AD,Merselo,Venray,Limburg,VBO,5.929472,51.529349
Grootdorp,26,,,5815AE,Merselo,Venray,Limburg,VBO,5.929404,51.529317
Grootdorp,28,,,5815AE,Merselo,Venray,Limburg,VBO,5.929276,51.529259
Grootdorp,30,,,5815AE,Merselo,Venray,Limburg,VBO,5.929250,51.529221
Grootdorp,32,,,5815AE,Merselo,Venray,Limburg,VBO,5.928920,51.529142
Grootdorp,34,,,5815AE,Merselo,Venray,Limburg,VBO,5.928692,51.528949
Grootdorp,38,,,5815AE,Merselo,Venray,Limburg,VBO,5.928273,51.528604
Grootdorp,40,,,5815AE,Merselo,Venray,Limburg,VBO,5.928044,51.528546
Grootdorp,42,,,5815AE,Merselo,Venray,Limburg,VBO,5.927634,51.528477
Grootdorp,46,,,5815AE,Merselo,Venray,Limburg,VBO,5.927415,51.528464
Grootdorp,48,,,5815AG,Merselo,Venray,Limburg,VBO,5.927033,51.528473
Grootdorp,50,,,5815AG,Merselo,Venray,Limburg,VBO,5.926842,51.528480
Grootdorp,52,,,5815AG,Merselo,Venray,Limburg,VBO,5.926649,51.528488
Grootdorp,54,,,5815AG,Merselo,Venray,Limburg,VBO,5.926410,51.528562
Grootdorp,56,,,5815AG,Merselo,Venray,Limburg,VBO,5.926154,51.528668
Grootdorp,58,,,5815AG,Merselo,Venray,Limburg,VBO,5.925894,51.528839
Grootdorp,60,,,5815AG,Merselo,Venray,Limburg,VBO,5.925843,51.529046
Grootdorp,62,,,5815AG,Merselo,Venray,Limburg,VBO,5.925888,51.529165
Grootdorp,64,,,5815AG,Merselo,Venray,Limburg,VBO,5.926037,51.530603
Grootdorp,66,,,5815AG,Merselo,Venray,Limburg,VBO,5.926087,51.530798
