openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Sluiswal,13,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.863058,52.706975
Hoge Sluiswal,15,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.863147,52.706938
Hoge Sluiswal,17,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.863250,52.706911
Hoge Sluiswal,19,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.863323,52.706875
Hoge Sluiswal,21,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.863427,52.706865
Hoge Sluiswal,23,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.863501,52.706838
Hoge Sluiswal,25,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.864208,52.706566
Hoge Sluiswal,39,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.865082,52.706670
Hoge Sluiswal,41,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.865310,52.706836
Hoge Sluiswal,43,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.865589,52.707054
Hoge Sluiswal,47,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.865668,52.707476
Hoge Sluiswal,49,,,8316AA,Marknesse,Noordoostpolder,Flevoland,VBO,5.866186,52.707465
Maanhuizenlaan,2,A,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.863545,52.708186
Maanhuizenlaan,2,,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.863767,52.708194
Maanhuizenlaan,5,A,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.864598,52.708415
Maanhuizenlaan,5,B,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.864642,52.708415
Maanhuizenlaan,5,C,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.864687,52.708415
Maanhuizenlaan,5,D,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.864761,52.708415
Maanhuizenlaan,7,,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.865308,52.708412
Maanhuizenlaan,9,,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.865589,52.708375
Maanhuizenlaan,10,A,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.864897,52.708043
Maanhuizenlaan,10,,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.864816,52.708046
Maanhuizenlaan,15,,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.866792,52.707472
Maanhuizenlaan,17,,,8316AB,Marknesse,Noordoostpolder,Flevoland,VBO,5.866354,52.708022
Oudeweg,4,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.864733,52.707193
Oudeweg,8,A,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.865329,52.707568
Oudeweg,8,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.865075,52.707398
Oudeweg,10,A,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.865628,52.707854
Oudeweg,10,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.865418,52.707612
Oudeweg,12,A,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.866054,52.708222
Oudeweg,12,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.866195,52.708364
Oudeweg,20,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.867721,52.709241
Oudeweg,22,A,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.868087,52.709545
Oudeweg,22,B,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.868198,52.709651
Oudeweg,24,A,TR,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.868342,52.709838
Oudeweg,24,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.868742,52.709846
Oudeweg,28,A,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.869514,52.710076
Oudeweg,28,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.869013,52.710294
Oudeweg,30,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.869446,52.710678
Oudeweg,32,,,8316AC,Marknesse,Noordoostpolder,Flevoland,VBO,5.869610,52.710777
Oudeweg,3,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.864425,52.707463
Oudeweg,5,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.864469,52.707481
Oudeweg,7,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.864514,52.707499
Oudeweg,9,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.864514,52.707517
Oudeweg,15,,TR,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.865378,52.708080
Oudeweg,21,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.866483,52.708947
Oudeweg,23,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.866587,52.708973
Oudeweg,43,,1,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.867856,52.709993
Oudeweg,43,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.867794,52.709813
Oudeweg,47,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868168,52.710153
Oudeweg,49,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868200,52.710333
Oudeweg,51,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868275,52.710467
Oudeweg,53,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868592,52.710505
Oudeweg,55,A,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868683,52.710895
Oudeweg,55,B,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868653,52.710869
Oudeweg,55,C,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868627,52.710841
Oudeweg,55,D,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868599,52.710815
Oudeweg,55,E,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868573,52.710789
Oudeweg,55,F,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868524,52.710775
Oudeweg,55,G,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868498,52.710752
Oudeweg,55,H,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868474,52.710728
Oudeweg,55,I,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868657,52.710653
Oudeweg,55,J,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868682,52.710675
Oudeweg,55,K,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868707,52.710697
Oudeweg,55,L,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868789,52.710699
Oudeweg,55,M,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868818,52.710725
Oudeweg,55,N,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868851,52.710752
Oudeweg,55,O,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868877,52.710776
Oudeweg,55,P,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868910,52.710803
Oudeweg,55,Q,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868783,52.710667
Oudeweg,55,R,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868755,52.710645
Oudeweg,55,S,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.868730,52.710622
Oudeweg,65,,,8316AD,Marknesse,Noordoostpolder,Flevoland,VBO,5.869446,52.711973
G Lokkenstraat,1,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866637,52.708191
G Lokkenstraat,2,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866692,52.707769
G Lokkenstraat,3,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866998,52.708648
G Lokkenstraat,7,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866248,52.709119
G Lokkenstraat,8,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.867675,52.708367
G Lokkenstraat,9,,,8316AE,Marknesse,Noordoostpolder,Flevoland,VBO,5.866174,52.709146
