openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boscheind,81,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.294438,51.277430
Boscheind,82,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.300239,51.281207
Boscheind,84,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.300124,51.281308
Boscheind,86,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.300208,51.281802
Boscheind,88,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.300073,51.281624
Boscheind,90,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.299837,51.281458
Boscheind,92,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.298666,51.280598
Boscheind,96,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.298534,51.280562
Boscheind,98,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.297902,51.280291
Boscheind,100,,,5575AA,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.296175,51.279767
Valkpad,2,,,5575AB,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326536,51.288264
Kerkewei,1,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325827,51.288920
Kerkewei,2,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325517,51.288773
Kerkewei,3,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325945,51.288770
Kerkewei,4,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325547,51.288729
Kerkewei,5,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326047,51.288646
Kerkewei,6,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325580,51.288688
Kerkewei,7,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326162,51.288700
Kerkewei,8,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325613,51.288646
Kerkewei,9,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326296,51.288721
Kerkewei,10,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325643,51.288605
Kerkewei,11,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326405,51.288772
Kerkewei,12,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325676,51.288564
Kerkewei,13,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326534,51.288808
Kerkewei,14,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325714,51.288522
Kerkewei,15,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326828,51.288830
Kerkewei,16,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325789,51.288421
Kerkewei,17,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326871,51.288742
Kerkewei,18,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325847,51.288367
Kerkewei,19,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326897,51.288688
Kerkewei,20,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326262,51.288355
Kerkewei,21,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327106,51.288533
Kerkewei,22,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326436,51.288393
Kerkewei,23,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326941,51.288504
Kerkewei,25,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326764,51.288448
Kerkewei,27,,,5575AC,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326664,51.288430
Gestelplaetse,1,,,5575AD,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320275,51.289441
Gestelplaetse,3,,,5575AD,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320096,51.289370
Gestelplaetse,5,,,5575AD,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319991,51.289380
Gestelplaetse,7,,,5575AD,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319878,51.289469
Dorpstraat,2,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.330856,51.289620
Dorpstraat,3,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.331229,51.288952
Dorpstraat,4,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.330801,51.289567
Dorpstraat,5,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.330590,51.289034
Dorpstraat,7,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.330591,51.288615
Dorpstraat,8,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.330076,51.289297
Dorpstraat,10,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329881,51.289225
Dorpstraat,11,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329794,51.288746
Dorpstraat,12,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329698,51.289064
Dorpstraat,13,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329634,51.288692
Dorpstraat,14,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329542,51.289016
Dorpstraat,15,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329323,51.288566
Dorpstraat,16,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329366,51.288961
Dorpstraat,17,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329043,51.288462
Dorpstraat,18,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329185,51.288903
Dorpstraat,19,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328699,51.288338
Dorpstraat,20,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.329007,51.288845
Dorpstraat,21,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328471,51.288241
Dorpstraat,22,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328829,51.288703
Dorpstraat,23,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328385,51.288206
Dorpstraat,24,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328753,51.288675
Dorpstraat,25,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328016,51.288041
Dorpstraat,25,b,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328380,51.287915
Dorpstraat,25,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328218,51.288109
Dorpstraat,26,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328600,51.288638
Dorpstraat,27,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327856,51.287999
Dorpstraat,28,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328376,51.288509
Dorpstraat,29,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327646,51.287911
Dorpstraat,30,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327968,51.288781
Dorpstraat,30,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.328131,51.288459
Dorpstraat,31,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327542,51.287877
Dorpstraat,33,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327209,51.287720
Dorpstraat,33,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327278,51.287822
Dorpstraat,34,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327883,51.288281
Dorpstraat,35,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327050,51.287741
Dorpstraat,36,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327501,51.288206
Dorpstraat,37,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326954,51.287724
Dorpstraat,38,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327219,51.288083
Dorpstraat,39,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326770,51.287736
Dorpstraat,40,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.327005,51.288053
Dorpstraat,41,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326638,51.287653
Dorpstraat,43,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326442,51.287603
Dorpstraat,45,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326236,51.287538
Dorpstraat,46,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326592,51.287965
Dorpstraat,47,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326056,51.287502
Dorpstraat,49,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325820,51.287434
Dorpstraat,50,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326192,51.287927
Dorpstraat,51,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325520,51.287388
Dorpstraat,52,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325848,51.287835
Dorpstraat,54,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325705,51.287796
Dorpstraat,56,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325633,51.287776
Dorpstraat,58,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325541,51.287699
Dorpstraat,59,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325802,51.286761
Dorpstraat,60,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.325259,51.287591
Dorpstraat,61,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326376,51.286613
Dorpstraat,62,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.324437,51.287405
Dorpstraat,63,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.326026,51.286338
Dorpstraat,64,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.324028,51.287333
Dorpstraat,65,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.324906,51.286956
Dorpstraat,66,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323762,51.287274
Dorpstraat,68,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323443,51.287127
Dorpstraat,69,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.324378,51.286767
Dorpstraat,70,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323198,51.287107
Dorpstraat,71,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.324096,51.286860
Dorpstraat,72,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323030,51.287100
Dorpstraat,73,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323720,51.286873
Dorpstraat,73,b,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323713,51.286838
Dorpstraat,73,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323799,51.286874
Dorpstraat,74,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.322162,51.287123
Dorpstraat,75,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323483,51.286891
Dorpstraat,75,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323481,51.286922
Dorpstraat,76,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321881,51.287123
Dorpstraat,77,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323224,51.286898
Dorpstraat,78,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321517,51.287205
Dorpstraat,79,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.323131,51.286897
Dorpstraat,80,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321163,51.287142
Dorpstraat,81,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.322195,51.286839
Dorpstraat,82,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320888,51.287220
Dorpstraat,83,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321797,51.286830
Dorpstraat,84,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320807,51.287050
Dorpstraat,85,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321579,51.286845
Dorpstraat,86,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320585,51.287069
Dorpstraat,87,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321367,51.286836
Dorpstraat,88,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320458,51.286910
Dorpstraat,89,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321161,51.286809
Dorpstraat,89,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321161,51.286835
Dorpstraat,90,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320208,51.286814
Dorpstraat,91,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320971,51.286743
Dorpstraat,92,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319924,51.286692
Dorpstraat,92,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320012,51.286714
Dorpstraat,93,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320850,51.286686
Dorpstraat,94,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319885,51.286668
Dorpstraat,95,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320760,51.286644
Dorpstraat,96,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319618,51.286577
Dorpstraat,97,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320449,51.286579
Dorpstraat,98,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319543,51.286537
Dorpstraat,99,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320322,51.286522
Dorpstraat,100,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319474,51.286499
Dorpstraat,101,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319931,51.286349
Dorpstraat,101,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.320035,51.286396
Dorpstraat,102,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319412,51.286465
Dorpstraat,103,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319808,51.286238
Dorpstraat,103,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319748,51.286251
Dorpstraat,104,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319194,51.286360
Dorpstraat,105,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319697,51.286220
Dorpstraat,106,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319020,51.286216
Dorpstraat,107,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319599,51.286162
Dorpstraat,108,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.318884,51.286135
Dorpstraat,109,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.321119,51.286009
Dorpstraat,110,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.318810,51.286021
Dorpstraat,111,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319443,51.286056
Dorpstraat,113,a,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319514,51.285766
Dorpstraat,113,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319267,51.285923
Dorpstraat,114,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.318459,51.285866
Dorpstraat,116,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.318212,51.285776
Dorpstraat,117,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.319105,51.285830
Dorpstraat,118,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.318096,51.285737
Dorpstraat,119,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.318930,51.285717
Dorpstraat,120,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.317994,51.285703
Dorpstraat,121,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.318661,51.285564
Dorpstraat,122,,,5575AE,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.317736,51.285640
Dorpstraat,127,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.317822,51.285377
Dorpstraat,131,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.317264,51.285296
Dorpstraat,133,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.317034,51.284819
Dorpstraat,135,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316988,51.285228
Dorpstraat,137,a,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316871,51.285133
Dorpstraat,137,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316871,51.285204
Dorpstraat,137,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316896,51.285208
Dorpstraat,139,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316729,51.285167
Dorpstraat,141,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316482,51.285031
Dorpstraat,143,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316322,51.284909
Dorpstraat,145,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316082,51.284934
Dorpstraat,147,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.315991,51.284913
Dorpstraat,149,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.315802,51.284707
Dorpstraat,151,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.315537,51.284581
Dorpstraat,153,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.315286,51.284450
Dorpstraat,155,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.315102,51.284298
Dorpstraat,157,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.314879,51.284133
Dorpstraat,159,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.314731,51.283954
Dorpstraat,163,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.314337,51.283659
Dorpstraat,165,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.314174,51.283595
Dorpstraat,167,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.313984,51.283457
Dorpstraat,169,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.313883,51.283386
Dorpstraat,171,,,5575AG,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.313717,51.283288
Dorpstraat,126,,,5575AH,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.317395,51.285562
Dorpstraat,128,,,5575AH,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.317127,51.285480
Dorpstraat,130,,,5575AH,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316712,51.285379
Dorpstraat,132,,,5575AH,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316519,51.285334
Dorpstraat,134,,,5575AH,Luyksgestel,Bergeijk,Noord-Brabant,VBO,5.316420,51.285312
