openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Sylroede,25,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533710,53.025368
De Sylroede,27,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533583,53.025525
De Sylroede,29,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533456,53.025709
De Sylroede,31,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533993,53.025835
De Sylroede,35,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534206,53.025393
De Sylroede,37,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534336,53.025438
De Sylroede,39,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534571,53.025514
De Sylroede,41,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534713,53.025554
De Sylroede,43,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534481,53.025797
De Sylroede,45,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534308,53.025929
De Sylroede,47,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534848,53.025350
De Sylroede,49,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534740,53.025314
De Sylroede,51,,,8615LB,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534463,53.025234
De Sylroede,1,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534292,53.024430
De Sylroede,2,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534174,53.024637
De Sylroede,3,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534039,53.024376
De Sylroede,4,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.534024,53.024601
De Sylroede,5,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533740,53.024305
De Sylroede,6,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533801,53.024547
De Sylroede,7,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533487,53.024242
De Sylroede,8,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533651,53.024512
De Sylroede,9,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532311,53.024738
De Sylroede,10,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532832,53.024656
De Sylroede,11,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532475,53.024873
De Sylroede,12,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532892,53.024764
De Sylroede,13,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532461,53.025043
De Sylroede,14,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532982,53.024872
De Sylroede,15,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532357,53.025187
De Sylroede,16,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533161,53.024917
De Sylroede,17,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532253,53.025331
De Sylroede,18,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533414,53.024952
De Sylroede,19,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532716,53.025501
De Sylroede,20,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533504,53.024970
De Sylroede,21,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532790,53.025313
De Sylroede,22,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533802,53.025033
De Sylroede,23,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.532909,53.025187
De Sylroede,24,,,8615LC,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.533922,53.025060
Broer de Wittestrjitte,1,A,,8615LD,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.535273,53.023612
Broer de Wittestrjitte,1,,,8615LD,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.535534,53.023837
Broer de Wittestrjitte,2,,,8615LD,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.535047,53.022928
Broer de Wittestrjitte,3,,,8615LD,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.535496,53.023395
Broer de Wittestrjitte,4,,,8615LD,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.535523,53.022595
Broer de Wittestrjitte,5,,,8615LD,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.536046,53.022972
Gerben Rijpmastrjitte,1,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529380,53.021713
Gerben Rijpmastrjitte,3,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.529469,53.021605
Gerben Rijpmastrjitte,9,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530362,53.021182
Gerben Rijpmastrjitte,11,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530600,53.021280
Gerben Rijpmastrjitte,13,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530734,53.021190
Gerben Rijpmastrjitte,15,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530779,53.021145
Gerben Rijpmastrjitte,17,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530987,53.020992
Gerben Rijpmastrjitte,19,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530912,53.020992
Gerben Rijpmastrjitte,21,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530883,53.020957
Gerben Rijpmastrjitte,23,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530823,53.020921
Gerben Rijpmastrjitte,25,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530614,53.020921
Gerben Rijpmastrjitte,27,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530554,53.020894
Gerben Rijpmastrjitte,29,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.530480,53.020858
Gerben Rijpmastrjitte,31,,,8615LE,Blauwhuis,Súdwest-Fryslân,Friesland,VBO,5.531777,53.021108
