openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bovenheigraaf,31,A,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.928504,52.442502
Bovenheigraaf,31,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.928429,52.442563
Bovenheigraaf,33,A,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.929133,52.442739
Bovenheigraaf,33,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.928911,52.442734
Bovenheigraaf,35,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.929639,52.443023
Bovenheigraaf,37,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.931362,52.443788
Bovenheigraaf,39,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.931983,52.444047
Bovenheigraaf,41,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.933054,52.444523
Bovenheigraaf,43,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.934014,52.444929
Bovenheigraaf,45,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.934980,52.445346
Bovenheigraaf,47,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.935807,52.445626
Bovenheigraaf,55,A,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.941452,52.448049
Bovenheigraaf,55,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.941263,52.447871
Bovenheigraaf,57,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.944481,52.448828
Bovenheigraaf,59,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.945361,52.448397
Bovenheigraaf,61,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.945529,52.448360
Bovenheigraaf,65,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.950662,52.449183
Bovenheigraaf,69,,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.956136,52.449153
Bovenheigraaf,71,A,,8095PA,'t Loo Oldebroek,Oldebroek,Gelderland,VBO,5.955859,52.449531
