openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kade,2,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.312097,51.793574
Kade,4,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311960,51.793514
Kade,6,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311851,51.793526
Kade,8,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311787,51.793485
Kade,12,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311600,51.793443
Kade,14,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311488,51.793426
Kade,16,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311424,51.793336
Kade,18,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311270,51.793274
Kade,22,A,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.310691,51.793228
Kade,22,B,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.310756,51.793548
Kade,22,C,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311004,51.793505
Kade,22,D,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.310989,51.793505
Kade,22,E,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.310831,51.793459
Kade,24,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.310019,51.793325
Kade,26,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.309873,51.794106
Kade,28,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.309583,51.794103
Kade,30,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311545,51.793924
Kade,32,,,3265AA,Piershil,Korendijk,Zuid-Holland,VBO,4.311566,51.794229
Molendijk,1,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.312087,51.793659
Molendijk,2,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.312782,51.798929
Molendijk,3,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.312071,51.793713
Molendijk,5,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.312056,51.793739
Molendijk,7,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311990,51.793793
Molendijk,9,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.312025,51.793829
Molendijk,11,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311995,51.793883
Molendijk,13,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311993,51.793946
Molendijk,15,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311992,51.793991
Molendijk,17,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311962,51.794044
Molendijk,19,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311958,51.794206
Molendijk,21,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311941,51.794323
Molendijk,23,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311954,51.794377
Molendijk,25,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311936,51.794520
Molendijk,27,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311920,51.794601
Molendijk,29,A,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311698,51.794788
Molendijk,29,B,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311712,51.794815
Molendijk,29,C,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311697,51.794842
Molendijk,29,D,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311696,51.794869
Molendijk,29,E,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311681,51.794896
Molendijk,29,F,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311709,51.794923
Molendijk,29,G,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311708,51.794959
Molendijk,29,H,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311564,51.794913
Molendijk,29,J,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311568,51.794751
Molendijk,31,A,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311514,51.795802
Molendijk,31,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311649,51.795012
Molendijk,33,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311830,51.795342
Molendijk,35,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311793,51.795670
Molendijk,37,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311617,51.796037
Molendijk,39,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311760,51.796424
Molendijk,41,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311706,51.796891
Molendijk,43,A,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311624,51.797295
Molendijk,43,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311603,51.798158
Molendijk,45,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311656,51.797466
Molendijk,47,,,3265AB,Piershil,Korendijk,Zuid-Holland,VBO,4.311110,51.799673
Molenpad,1,,,3265AC,Piershil,Korendijk,Zuid-Holland,VBO,4.312376,51.793715
Molenpad,2,,,3265AC,Piershil,Korendijk,Zuid-Holland,VBO,4.312374,51.793778
Molenpad,3,,,3265AC,Piershil,Korendijk,Zuid-Holland,VBO,4.312359,51.793832
Molenpad,4,,,3265AC,Piershil,Korendijk,Zuid-Holland,VBO,4.312357,51.793877
Molenpad,8,,,3265AC,Piershil,Korendijk,Zuid-Holland,VBO,4.312356,51.793987
Oudendijk,1,,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.311965,51.800004
Oudendijk,2,,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.321906,51.800221
Oudendijk,3,,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.312216,51.800119
Oudendijk,4,B,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.322821,51.800741
Oudendijk,4,,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.323118,51.800465
Oudendijk,5,A,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.315717,51.801369
Oudendijk,6,A,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.325725,51.800574
Oudendijk,6,,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.323580,51.800541
Oudendijk,7,,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.316768,51.801073
Oudendijk,9,,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.319515,51.801062
Oudendijk,11,,,3265AD,Piershil,Korendijk,Zuid-Holland,VBO,4.321204,51.801266
Steegjesdijk,1,,,3265AE,Piershil,Korendijk,Zuid-Holland,VBO,4.312783,51.790640
Steegjesdijk,3,,,3265AE,Piershil,Korendijk,Zuid-Holland,VBO,4.312055,51.790530
Steegjesdijk,5,,,3265AE,Piershil,Korendijk,Zuid-Holland,VBO,4.310652,51.790616
Steegjesdijk,6,,,3265AE,Piershil,Korendijk,Zuid-Holland,VBO,4.311918,51.791868
Steegjesdijk,7,,,3265AE,Piershil,Korendijk,Zuid-Holland,VBO,4.310345,51.790128
Steegjesdijk,8,,,3265AE,Piershil,Korendijk,Zuid-Holland,VBO,4.310257,51.791386
Spuiweg,1,,,3265AG,Piershil,Korendijk,Zuid-Holland,VBO,4.310963,51.800660
