openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,211,,,9613AA,Meerstad,Groningen,Groningen,VBO,6.645313,53.224596
Meeroeverslaan,225,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.651721,53.221582
Meeroeverslaan,227,a,,9613AE,Meerstad,Groningen,Groningen,VBO,6.652050,53.221388
Meeroeverslaan,227,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.651901,53.221491
Meeroeverslaan,229,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.652146,53.221288
Meeroeverslaan,231,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.652320,53.221171
Meeroeverslaan,233,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.652476,53.221061
Meeroeverslaan,235,a,,9613AE,Meerstad,Groningen,Groningen,VBO,6.652732,53.220817
Meeroeverslaan,235,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.652632,53.220916
Meeroeverslaan,237,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.652916,53.220707
Meeroeverslaan,239,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653054,53.220631
Meeroeverslaan,241,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653218,53.220517
Meeroeverslaan,243,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653455,53.220345
Meeroeverslaan,245,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653602,53.220216
Meeroeverslaan,247,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653762,53.220127
Meeroeverslaan,249,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653908,53.220009
Meeroeverslaan,251,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654071,53.219899
Meeroeverslaan,253,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654279,53.219827
Meeroeverslaan,255,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654456,53.219719
Meeroeverslaan,257,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654644,53.219663
Meeroeverslaan,259,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654856,53.219570
Meeroeverslaan,294,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653831,53.220754
Meeroeverslaan,296,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653884,53.220717
Meeroeverslaan,298,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653931,53.220683
Meeroeverslaan,300,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.653980,53.220647
Meeroeverslaan,302,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654033,53.220611
Meeroeverslaan,304,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654125,53.220541
Meeroeverslaan,306,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654177,53.220507
Meeroeverslaan,308,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654228,53.220470
Meeroeverslaan,310,,TRAF,9613AE,Meerstad,Groningen,Groningen,VBO,6.654688,53.220675
Meeroeverslaan,310,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.654277,53.220432
Meeroeverslaan,312,,,9613AE,Meerstad,Groningen,Groningen,VBO,6.656403,53.219794
Woldmeerweg,100,,,9613AG,Meerstad,Groningen,Groningen,VBO,6.652310,53.222209
Woldmeerweg,102,,,9613AG,Meerstad,Groningen,Groningen,VBO,6.652388,53.222240
Meeroeverslaan,178,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647829,53.225971
Meeroeverslaan,180,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647856,53.225919
Meeroeverslaan,182,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647883,53.225869
Meeroeverslaan,184,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647909,53.225823
Meeroeverslaan,186,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647933,53.225770
Meeroeverslaan,188,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647965,53.225690
Meeroeverslaan,189,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647404,53.225368
Meeroeverslaan,190,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647990,53.225640
Meeroeverslaan,191,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647517,53.225188
Meeroeverslaan,192,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648020,53.225588
Meeroeverslaan,193,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647546,53.225131
Meeroeverslaan,194,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648095,53.225507
Meeroeverslaan,195,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647609,53.224944
Meeroeverslaan,196,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648120,53.225457
Meeroeverslaan,197,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.647725,53.224768
Meeroeverslaan,198,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648145,53.225408
Meeroeverslaan,199,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648582,53.223808
Meeroeverslaan,200,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648171,53.225361
Meeroeverslaan,201,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648723,53.223627
Meeroeverslaan,202,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648196,53.225311
Meeroeverslaan,203,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648921,53.223494
Meeroeverslaan,204,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648225,53.225261
Meeroeverslaan,205,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.649052,53.223350
Meeroeverslaan,206,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648246,53.225167
Meeroeverslaan,207,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.649217,53.223213
Meeroeverslaan,208,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.648278,53.225114
Meeroeverslaan,209,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.649332,53.223061
Meeroeverslaan,210,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.649417,53.223848
Meeroeverslaan,211,,,9613AH,Meerstad,Groningen,Groningen,VBO,6.649493,53.222963
