openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schenkel,1,,,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718201,51.948225
Schenkel,2,a,NABY,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717022,51.935877
Schenkel,2,,,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718266,51.949025
Schenkel,3,,,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717813,51.949194
Schenkel,5,,,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717648,51.949480
Schenkel,7,a,BEDR,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717269,51.949532
Schenkel,7,,,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717514,51.949722
Schenkel,9,,,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717473,51.950050
Schenkel,11,,,2825AA,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717132,51.950563
Zuidbroekse Opweg,2,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719336,51.945535
Zuidbroekse Opweg,4,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719725,51.944791
Zuidbroekse Opweg,6,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719965,51.944352
Zuidbroekse Opweg,8,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719500,51.944295
Zuidbroekse Opweg,10,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.719210,51.944228
Zuidbroekse Opweg,12,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718717,51.944129
Zuidbroekse Opweg,14,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.718493,51.944016
Zuidbroekse Opweg,16,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717514,51.943370
Zuidbroekse Opweg,18,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717507,51.942891
Zuidbroekse Opweg,20,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717462,51.942441
Zuidbroekse Opweg,22,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717440,51.941992
Zuidbroekse Opweg,24,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717360,51.941526
Zuidbroekse Opweg,26,a,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717546,51.940761
Zuidbroekse Opweg,26,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.717402,51.941097
Zuidbroekse Opweg,28,a,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715146,51.935697
Zuidbroekse Opweg,28,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.715803,51.936089
Zuidbroekse Opweg,30,,,2825AB,Berkenwoude,Bergambacht,Zuid-Holland,VBO,4.711963,51.935812
