openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hellenburgstraat,1,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.882331,51.408262
Hellenburgstraat,2,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.878535,51.408335
Hellenburgstraat,3,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.882254,51.408265
Hellenburgstraat,4,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.876870,51.408749
Hellenburgstraat,5,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.882136,51.408270
Hellenburgstraat,7,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.882059,51.408271
Hellenburgstraat,9,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.881935,51.408281
Hellenburgstraat,11,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.881864,51.408281
Hellenburgstraat,13,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.881723,51.408282
Hellenburgstraat,15,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.881643,51.408279
Hellenburgstraat,17,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.881519,51.408280
Hellenburgstraat,19,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.881434,51.408280
Hellenburgstraat,21,A,,4435AA,Baarland,Borsele,Zeeland,VBO,3.874168,51.408129
Hellenburgstraat,21,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.875250,51.407909
Hellenburgstraat,23,A,,4435AA,Baarland,Borsele,Zeeland,VBO,3.874117,51.406657
Hellenburgstraat,23,,,4435AA,Baarland,Borsele,Zeeland,VBO,3.873545,51.408125
Nieuweweg,1,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882088,51.408550
Nieuweweg,3,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882147,51.408745
Nieuweweg,5,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882271,51.408929
Nieuweweg,7,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882256,51.409070
Nieuweweg,9,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882271,51.409258
Nieuweweg,11,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882261,51.409417
Nieuweweg,13,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882262,51.409461
Nieuweweg,15,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882286,51.409607
Nieuweweg,17,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882266,51.409689
Nieuweweg,19,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882268,51.409752
Nieuweweg,21,,,4435AB,Baarland,Borsele,Zeeland,VBO,3.882282,51.409870
