openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Onstwedderweg,1,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.105887,53.025130
Onstwedderweg,3,a,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.105388,53.024940
Onstwedderweg,3,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.105524,53.025001
Onstwedderweg,5,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.105178,53.024925
Onstwedderweg,7,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.104845,53.024777
Onstwedderweg,9,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.104637,53.024798
Onstwedderweg,11,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.104499,53.024719
Onstwedderweg,13,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.104337,53.024757
Onstwedderweg,15,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.104188,53.024750
Onstwedderweg,17,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.104009,53.024744
Onstwedderweg,19,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.103874,53.024728
Onstwedderweg,21,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.103725,53.024730
Onstwedderweg,23,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.103546,53.024733
Onstwedderweg,25,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.103308,53.024745
Onstwedderweg,29,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.103023,53.024713
Onstwedderweg,31,,,9541AA,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.102753,53.024663
Onstwedderweg,61,,,9541AB,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.097786,53.023458
Onstwedderweg,69,,,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.094507,53.023846
Onstwedderweg,71,,,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.094285,53.023877
Onstwedderweg,73,,,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.094212,53.023914
Onstwedderweg,75,,,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.094021,53.023979
Onstwedderweg,77,,,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.093844,53.024027
Onstwedderweg,79,,,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.093668,53.024101
Onstwedderweg,81,,,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.093375,53.024249
Onstwedderweg,83,,,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.092773,53.024473
Onstwedderweg,85,,TRAF,9541AC,Vlagtwedde,Vlagtwedde,Groningen,VBO,7.092551,53.024488
