openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsterdamsestraatweg,1,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.109383,52.095829
Amsterdamsestraatweg,3,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.109217,52.095890
Amsterdamsestraatweg,5,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.109117,52.095922
Amsterdamsestraatweg,7,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.109100,52.095927
Amsterdamsestraatweg,9,A,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.109059,52.095945
Amsterdamsestraatweg,9,B,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.109063,52.095959
Amsterdamsestraatweg,9,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.109054,52.095931
Amsterdamsestraatweg,11,A,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108997,52.095976
Amsterdamsestraatweg,11,B,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.109003,52.095993
Amsterdamsestraatweg,11,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108989,52.095960
Amsterdamsestraatweg,13,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108999,52.095958
Amsterdamsestraatweg,15,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108391,52.096160
Amsterdamsestraatweg,17,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108145,52.096280
Amsterdamsestraatweg,19,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108128,52.096288
Amsterdamsestraatweg,21,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108111,52.096296
Amsterdamsestraatweg,27,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108028,52.096337
Amsterdamsestraatweg,29,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108028,52.096337
Amsterdamsestraatweg,31,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108028,52.096337
Amsterdamsestraatweg,33,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108028,52.096337
Amsterdamsestraatweg,35,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.108028,52.096337
Amsterdamsestraatweg,41,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,43,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,45,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,47,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,49,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,51,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,53,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,55,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,57,,,3513AA,Utrecht,Utrecht,Utrecht,VBO,5.107802,52.096511
Amsterdamsestraatweg,59,,BS,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107549,52.096500
Amsterdamsestraatweg,59,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107534,52.096509
Amsterdamsestraatweg,61,,BS,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107476,52.096542
Amsterdamsestraatweg,61,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107461,52.096551
Amsterdamsestraatweg,63,,BS,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107368,52.096605
Amsterdamsestraatweg,63,,BSA,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107384,52.096597
Amsterdamsestraatweg,63,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107353,52.096614
Amsterdamsestraatweg,67,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107282,52.096654
Amsterdamsestraatweg,69,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107239,52.096679
Amsterdamsestraatweg,73,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107140,52.096737
Amsterdamsestraatweg,75,A,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107102,52.096767
Amsterdamsestraatweg,75,B,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107108,52.096774
Amsterdamsestraatweg,75,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107095,52.096761
Amsterdamsestraatweg,79,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.107033,52.096798
Amsterdamsestraatweg,81,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.106969,52.096835
Amsterdamsestraatweg,83,,BS,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.106933,52.096856
Amsterdamsestraatweg,83,,,3513AB,Utrecht,Utrecht,Utrecht,VBO,5.106948,52.096846
Amsterdamsestraatweg,85,,BS,3513AC,Utrecht,Utrecht,Utrecht,VBO,5.106741,52.096965
