openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eperweg,5,T,,8166AA,Emst,Epe,Gelderland,VBO,5.977429,52.321758
Eperweg,5,,,8166AA,Emst,Epe,Gelderland,VBO,5.977756,52.321987
Eperweg,9,,,8166AA,Emst,Epe,Gelderland,VBO,5.977906,52.322517
Eperweg,11,,,8166AA,Emst,Epe,Gelderland,VBO,5.978060,52.322856
Eperweg,15,,,8166AA,Emst,Epe,Gelderland,VBO,5.978413,52.323464
Eperweg,17,,,8166AA,Emst,Epe,Gelderland,VBO,5.980778,52.326030
Eperweg,19,,,8166AA,Emst,Epe,Gelderland,VBO,5.981047,52.328729
Eperweg,21,A,,8166AA,Emst,Epe,Gelderland,VBO,5.981042,52.329870
Eperweg,21,,,8166AA,Emst,Epe,Gelderland,VBO,5.981407,52.330409
Eperweg,25,,,8166AA,Emst,Epe,Gelderland,VBO,5.979480,52.332346
Eperweg,2,,,8166AB,Emst,Epe,Gelderland,VBO,5.978030,52.321521
Eperweg,4,,,8166AB,Emst,Epe,Gelderland,VBO,5.978323,52.322127
Eperweg,6,,,8166AB,Emst,Epe,Gelderland,VBO,5.978481,52.322565
Eperweg,8,,,8166AB,Emst,Epe,Gelderland,VBO,5.978531,52.322678
Eperweg,10,,,8166AB,Emst,Epe,Gelderland,VBO,5.979636,52.324394
Eperweg,16,A,,8166AB,Emst,Epe,Gelderland,VBO,5.982242,52.326580
Eperweg,16,,,8166AB,Emst,Epe,Gelderland,VBO,5.982237,52.326709
Eperweg,18,,,8166AB,Emst,Epe,Gelderland,VBO,5.981694,52.328667
Eperweg,20,,,8166AB,Emst,Epe,Gelderland,VBO,5.981822,52.329626
Eperweg,26,,,8166AB,Emst,Epe,Gelderland,VBO,5.982172,52.330815
Eperweg,30,,,8166AB,Emst,Epe,Gelderland,VBO,5.982384,52.331546
Hoofdweg,1,A,,8166AC,Emst,Epe,Gelderland,VBO,5.974496,52.314683
Hoofdweg,1,B,,8166AC,Emst,Epe,Gelderland,VBO,5.974609,52.314655
Hoofdweg,1,,,8166AC,Emst,Epe,Gelderland,VBO,5.974676,52.314716
Hoofdweg,3,,,8166AC,Emst,Epe,Gelderland,VBO,5.974714,52.314862
Hoofdweg,5,,,8166AC,Emst,Epe,Gelderland,VBO,5.974794,52.314984
Hoofdweg,7,,,8166AC,Emst,Epe,Gelderland,VBO,5.974929,52.315115
Hoofdweg,9,,,8166AC,Emst,Epe,Gelderland,VBO,5.974978,52.315222
Hoofdweg,13,,,8166AC,Emst,Epe,Gelderland,VBO,5.974901,52.315581
Hoofdweg,15,,,8166AC,Emst,Epe,Gelderland,VBO,5.975144,52.315775
Hoofdweg,17,,,8166AC,Emst,Epe,Gelderland,VBO,5.975253,52.316074
Hoofdweg,19,,I,8166AC,Emst,Epe,Gelderland,VBO,5.975263,52.316320
Hoofdweg,19,,,8166AC,Emst,Epe,Gelderland,VBO,5.975246,52.316214
Hoofdweg,21,,,8166AC,Emst,Epe,Gelderland,VBO,5.975303,52.316450
Hoofdweg,23,,,8166AC,Emst,Epe,Gelderland,VBO,5.975382,52.316600
Hoofdweg,25,,,8166AC,Emst,Epe,Gelderland,VBO,5.975435,52.316865
Hoofdweg,27,,,8166AC,Emst,Epe,Gelderland,VBO,5.975454,52.316919
Hoofdweg,29,A,,8166AC,Emst,Epe,Gelderland,VBO,5.975291,52.317461
Hoofdweg,29,,,8166AC,Emst,Epe,Gelderland,VBO,5.975456,52.317276
Hoofdweg,31,,,8166AC,Emst,Epe,Gelderland,VBO,5.975531,52.317370
Hoofdweg,33,A,,8166AC,Emst,Epe,Gelderland,VBO,5.975521,52.317555
Hoofdweg,33,B,,8166AC,Emst,Epe,Gelderland,VBO,5.975614,52.317563
Hoofdweg,33,,,8166AC,Emst,Epe,Gelderland,VBO,5.975600,52.317530
Hoofdweg,35,,,8166AC,Emst,Epe,Gelderland,VBO,5.975649,52.317721
Hoofdweg,37,,,8166AC,Emst,Epe,Gelderland,VBO,5.975771,52.317890
Hoofdweg,39,,I,8166AC,Emst,Epe,Gelderland,VBO,5.975703,52.318081
Hoofdweg,39,,,8166AC,Emst,Epe,Gelderland,VBO,5.975791,52.317962
Hoofdweg,41,,,8166AC,Emst,Epe,Gelderland,VBO,5.975754,52.318189
Hoofdweg,43,,,8166AD,Emst,Epe,Gelderland,VBO,5.975996,52.318489
Hoofdweg,45,,,8166AD,Emst,Epe,Gelderland,VBO,5.976012,52.318560
Hoofdweg,47,,,8166AD,Emst,Epe,Gelderland,VBO,5.976123,52.318792
Hoofdweg,49,,,8166AD,Emst,Epe,Gelderland,VBO,5.976171,52.318924
Hoofdweg,51,,,8166AD,Emst,Epe,Gelderland,VBO,5.976141,52.319131
Hoofdweg,53,,,8166AD,Emst,Epe,Gelderland,VBO,5.976270,52.319229
Hoofdweg,55,,,8166AD,Emst,Epe,Gelderland,VBO,5.976339,52.319339
Hoofdweg,57,,,8166AD,Emst,Epe,Gelderland,VBO,5.976414,52.319520
Hoofdweg,59,,,8166AD,Emst,Epe,Gelderland,VBO,5.976439,52.319598
Hoofdweg,61,,,8166AD,Emst,Epe,Gelderland,VBO,5.976526,52.319755
Hoofdweg,65,,,8166AD,Emst,Epe,Gelderland,VBO,5.976619,52.319960
Hoofdweg,69,,,8166AD,Emst,Epe,Gelderland,VBO,5.976660,52.320208
Hoofdweg,69,,,8166AD,Emst,Epe,Gelderland,VBO,5.976769,52.320169
Hoofdweg,71,,,8166AD,Emst,Epe,Gelderland,VBO,5.976779,52.320280
Hoofdweg,73,,,8166AD,Emst,Epe,Gelderland,VBO,5.976987,52.320397
Hoofdweg,75,A,,8166AD,Emst,Epe,Gelderland,VBO,5.977051,52.320593
Hoofdweg,75,B,,8166AD,Emst,Epe,Gelderland,VBO,5.977067,52.320630
Hoofdweg,75,,,8166AD,Emst,Epe,Gelderland,VBO,5.977041,52.320551
Hoofdweg,79,,,8166AD,Emst,Epe,Gelderland,VBO,5.977214,52.320798
Hoofdweg,81,,,8166AD,Emst,Epe,Gelderland,VBO,5.977284,52.320918
Hoofdweg,83,,,8166AD,Emst,Epe,Gelderland,VBO,5.977329,52.321054
Hoofdweg,85,,,8166AD,Emst,Epe,Gelderland,VBO,5.977404,52.321176
Hoofdweg,2,,,8166AE,Emst,Epe,Gelderland,VBO,5.975202,52.314649
Hoofdweg,4,,,8166AE,Emst,Epe,Gelderland,VBO,5.975217,52.314699
Hoofdweg,6,,,8166AE,Emst,Epe,Gelderland,VBO,5.975242,52.314754
Hoofdweg,8,,,8166AE,Emst,Epe,Gelderland,VBO,5.975263,52.314963
Hoofdweg,10,,,8166AE,Emst,Epe,Gelderland,VBO,5.975375,52.315055
Hoofdweg,12,,,8166AE,Emst,Epe,Gelderland,VBO,5.975358,52.315165
Hoofdweg,14,,,8166AE,Emst,Epe,Gelderland,VBO,5.975425,52.315323
Hoofdweg,16,,,8166AE,Emst,Epe,Gelderland,VBO,5.975573,52.315506
Hoofdweg,18,,,8166AE,Emst,Epe,Gelderland,VBO,5.975598,52.315577
