openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Swarteweisein,1,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909522,53.217405
Swarteweisein,3,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909536,53.217351
Swarteweisein,5,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909521,53.217306
Swarteweisein,7,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909520,53.217261
Swarteweisein,9,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909520,53.217216
Swarteweisein,11,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909519,53.217171
Swarteweisein,13,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909504,53.217127
Swarteweisein,15,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909503,53.217082
Swarteweisein,17,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909503,53.217037
Swarteweisein,19,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909502,53.216992
Swarteweisein,21,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909487,53.216947
Swarteweisein,23,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909486,53.216902
Swarteweisein,25,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909486,53.216857
Swarteweisein,27,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909485,53.216812
Swarteweisein,29,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909470,53.216767
Swarteweisein,31,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909469,53.216722
Swarteweisein,33,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909468,53.216677
Swarteweisein,35,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909466,53.216624
Swarteweisein,37,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909452,53.216588
Swarteweisein,39,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909436,53.216507
Swarteweisein,43,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909159,53.215825
Swarteweisein,45,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909231,53.215582
Swarteweisein,47,,,9255JA,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.909257,53.215268
Swarteweisein,2,A,,9255JB,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.908598,53.215271
Swarteweisein,2,,,9255JB,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.905621,53.217436
Swarteweisein,4,,,9255JB,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.908627,53.215216
Toutenburgleane,1,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915677,53.216309
Toutenburgleane,3,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915676,53.216246
Toutenburgleane,5,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915675,53.216183
Toutenburgleane,7,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915660,53.216138
Toutenburgleane,9,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915659,53.216075
Toutenburgleane,11,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915658,53.216003
Toutenburgleane,13,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915731,53.215886
Toutenburgleane,15,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915731,53.215823
Toutenburgleane,17,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915730,53.215769
Toutenburgleane,19,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915714,53.215707
Toutenburgleane,21,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915714,53.215662
Toutenburgleane,23,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915713,53.215590
Toutenburgleane,25,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915801,53.215464
Toutenburgleane,27,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915800,53.215410
Toutenburgleane,29,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915800,53.215356
Toutenburgleane,31,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915799,53.215275
Toutenburgleane,33,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915798,53.215185
Toutenburgleane,35,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915797,53.215113
Toutenburgleane,37,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915781,53.215050
Toutenburgleane,39,,,9255JC,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915780,53.214996
Toutenburgleane,2,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910900,53.216177
Toutenburgleane,4,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911034,53.216176
Toutenburgleane,6,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911199,53.216167
Toutenburgleane,8,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911319,53.216166
Toutenburgleane,10,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911513,53.216165
Toutenburgleane,12,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911633,53.216165
Toutenburgleane,14,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911828,53.216164
Toutenburgleane,16,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911917,53.216164
Toutenburgleane,18,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912112,53.216154
Toutenburgleane,20,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912202,53.216153
Toutenburgleane,22,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912396,53.216117
Toutenburgleane,24,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912501,53.216116
Toutenburgleane,26,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912695,53.216115
Toutenburgleane,28,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912800,53.216115
Toutenburgleane,30,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913249,53.216113
Toutenburgleane,32,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913354,53.216112
Toutenburgleane,34,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913444,53.216112
Toutenburgleane,36,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913533,53.216112
Toutenburgleane,38,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913789,53.216200
Toutenburgleane,40,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913790,53.216254
Toutenburgleane,42,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913790,53.216317
Toutenburgleane,44,,,9255JD,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913791,53.216380
