openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880515,52.934742
Hoofdstraat,2,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880981,52.934965
Hoofdstraat,4,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881308,52.935099
Hoofdstraat,5,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881660,52.935234
Hoofdstraat,6,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881841,52.935303
Hoofdstraat,7,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882051,52.935388
Hoofdstraat,8,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882326,52.935502
Hoofdstraat,9,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882614,52.935619
Hoofdstraat,10,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882816,52.935738
Hoofdstraat,11,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882967,52.935761
Hoofdstraat,12,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883092,52.935810
Hoofdstraat,13,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883314,52.935898
Hoofdstraat,14,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883540,52.935989
Hoofdstraat,15,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883699,52.936052
Hoofdstraat,16,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883802,52.936102
Hoofdstraat,17,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884019,52.936184
Hoofdstraat,18,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884194,52.936255
Hoofdstraat,19,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884455,52.936358
Hoofdstraat,20,,,9524PA,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884773,52.936488
Noorderstraat,1,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880048,52.934860
Noorderstraat,3,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879865,52.935087
Noorderstraat,7,A,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878894,52.935816
Noorderstraat,7,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879845,52.935259
Noorderstraat,9,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879446,52.936076
Noorderstraat,11,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879326,52.936291
Noorderstraat,13,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879051,52.936540
Noorderstraat,15,A,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878626,52.937029
Noorderstraat,15,B,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878526,52.937174
Noorderstraat,15,C,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878501,52.937309
Noorderstraat,15,D,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878387,52.937436
Noorderstraat,15,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878865,52.936781
Noorderstraat,17,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878056,52.937912
Noorderstraat,19,A,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.877384,52.938563
Noorderstraat,19,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.877947,52.938118
Noorderstraat,21,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.877395,52.938782
Noorderstraat,23,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.877188,52.939128
Noorderstraat,25,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.876728,52.939635
Noorderstraat,27,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.876323,52.940052
Noorderstraat,29,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.876119,52.940517
Noorderstraat,31,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875935,52.940756
Noorderstraat,33,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874561,52.942791
Noorderstraat,35,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875716,52.945632
Noorderstraat,37,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875797,52.945821
Noorderstraat,39,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875481,52.947330
Noorderstraat,41,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875432,52.947708
Noorderstraat,43,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874918,52.949042
Noorderstraat,45,,,9524PB,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874585,52.949690
Noorderstraat,47,,,9524PC,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874574,52.950192
Noorderstraat,49,,,9524PC,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.873867,52.951890
Noorderstraat,2,A,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880316,52.935179
Noorderstraat,2,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880212,52.935449
Noorderstraat,4,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880074,52.935761
Noorderstraat,6,A,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879825,52.936343
Noorderstraat,6,C,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879703,52.936511
Noorderstraat,6,D,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879650,52.936565
Noorderstraat,6,E,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879555,52.936711
Noorderstraat,6,F,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879506,52.936759
Noorderstraat,6,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879940,52.936110
Noorderstraat,8,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879419,52.936892
Noorderstraat,10,A,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879201,52.937327
Noorderstraat,10,B,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878990,52.937519
Noorderstraat,10,C,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878855,52.937693
Noorderstraat,10,D,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878709,52.937918
Noorderstraat,10,E,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878586,52.938064
Noorderstraat,10,F,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878539,52.938242
Noorderstraat,10,G,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878302,52.938410
Noorderstraat,10,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879313,52.937035
Noorderstraat,12,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878079,52.938566
Noorderstraat,14,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.877509,52.939314
Noorderstraat,16,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.876259,52.941062
Noorderstraat,18,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875728,52.941776
Noorderstraat,20,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875543,52.942055
Noorderstraat,22,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875398,52.942304
Noorderstraat,24,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874840,52.943069
Noorderstraat,26,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874458,52.943630
Noorderstraat,28,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.873909,52.944381
Noorderstraat,30,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874824,52.944844
Noorderstraat,32,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.876259,52.945657
Noorderstraat,34,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875464,52.948805
Noorderstraat,36,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.875289,52.949096
Noorderstraat,38,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874709,52.951317
Noorderstraat,40,,,9524PD,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.874490,52.951571
Buinerstraat,1,A,,9524PE,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879019,52.935046
Buinerstraat,1,,,9524PE,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879565,52.934486
Buinerstraat,2,,,9524PE,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.879265,52.934429
Buinerstraat,3,,,9524PE,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878954,52.934393
Buinerstraat,4,,,9524PE,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878662,52.934412
Buinerstraat,5,,,9524PE,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878315,52.934432
Buinerstraat,6,,,9524PE,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.878220,52.934424
Zuiderstraat,1,A,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880795,52.934267
Zuiderstraat,1,B,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880987,52.933797
Zuiderstraat,1,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880912,52.934030
Zuiderstraat,3,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881044,52.933577
Zuiderstraat,5,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880996,52.933420
Zuiderstraat,7,A,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881346,52.932960
Zuiderstraat,7,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881207,52.933200
Zuiderstraat,9,A,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881563,52.932453
Zuiderstraat,9,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881430,52.932643
Zuiderstraat,11,A,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881592,52.932129
Zuiderstraat,11,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881520,52.932265
Zuiderstraat,13,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881686,52.931896
Zuiderstraat,15,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881819,52.930986
Zuiderstraat,17,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882579,52.929985
Zuiderstraat,19,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882744,52.929688
Zuiderstraat,21,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882897,52.929430
Zuiderstraat,23,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883132,52.929164
Zuiderstraat,25,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883826,52.929045
Zuiderstraat,27,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884173,52.927754
Zuiderstraat,29,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884525,52.927362
Zuiderstraat,31,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884908,52.926759
Zuiderstraat,33,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.885327,52.926420
Zuiderstraat,35,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.885417,52.926168
Zuiderstraat,37,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.885620,52.925754
Zuiderstraat,39,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.885904,52.925383
Zuiderstraat,41,,,9524PG,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.886290,52.924927
Zuiderstraat,43,,,9524PH,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.886621,52.924444
Zuiderstraat,45,,,9524PH,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.887726,52.923626
Zuiderstraat,47,,,9524PH,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.887626,52.923050
Zuiderstraat,49,,,9524PH,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.887930,52.922588
Zuiderstraat,57,,,9524PH,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.890142,52.920295
Zuiderstraat,2,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880330,52.934181
Zuiderstraat,6,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880439,52.934022
Zuiderstraat,8,A,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880461,52.933750
Zuiderstraat,8,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880426,52.933830
Zuiderstraat,10,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880534,52.933601
Zuiderstraat,12,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880542,52.933481
Zuiderstraat,14,A,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880719,52.933043
Zuiderstraat,14,B,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880786,52.932872
Zuiderstraat,14,C,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880851,52.932705
Zuiderstraat,14,D,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880906,52.932557
Zuiderstraat,14,E,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880985,52.932382
Zuiderstraat,14,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880642,52.933257
Zuiderstraat,16,A,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881029,52.931965
Zuiderstraat,16,B,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881045,52.931779
Zuiderstraat,16,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881110,52.932248
Zuiderstraat,18,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883872,52.927454
Zuiderstraat,20,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884272,52.926806
Zuiderstraat,22,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884582,52.926375
Zuiderstraat,24,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.885256,52.925505
Zuiderstraat,26,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.885716,52.924879
Zuiderstraat,28,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.886487,52.923740
Zuiderstraat,32,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.886481,52.923481
Zuiderstraat,34,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.886882,52.923262
Zuiderstraat,38,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.888175,52.921451
Zuiderstraat,38,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.888020,52.921124
Zuiderstraat,40,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.888665,52.920717
Zuiderstraat,44,,,9524PJ,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.890124,52.919853
Hoofdkade,1,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.880893,52.934440
Hoofdkade,3,A,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881266,52.934623
Hoofdkade,3,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881111,52.934535
Hoofdkade,4,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881387,52.934713
Hoofdkade,5,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881538,52.934770
Hoofdkade,6,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881660,52.934819
Hoofdkade,7,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881828,52.934886
Hoofdkade,8,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.881994,52.934952
Hoofdkade,9,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882139,52.935012
Hoofdkade,10,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882303,52.935076
Hoofdkade,11,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882426,52.935120
Hoofdkade,12,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882570,52.935171
Hoofdkade,13,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882681,52.935226
Hoofdkade,14,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.882813,52.935279
Hoofdkade,15,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883143,52.935348
Hoofdkade,16,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883278,52.935465
Hoofdkade,17,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.883763,52.935659
Hoofdkade,18,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884011,52.935761
Hoofdkade,19,,,9524PK,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884385,52.935899
Zuidonder,4,,,9524PM,Buinerveen,Borger-Odoorn,Drenthe,VBO,6.884604,52.935415
