openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.448417,52.775884
Dorpsstraat,3,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.449224,52.775580
Dorpsstraat,5,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.448595,52.775307
Dorpsstraat,7,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.449063,52.775016
Dorpsstraat,9,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.449966,52.774369
Dorpsstraat,11,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.452410,52.774932
Dorpsstraat,13,a,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450621,52.773285
Dorpsstraat,13,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450909,52.773182
Dorpsstraat,15,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450745,52.772906
Dorpsstraat,21,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450792,52.772394
Dorpsstraat,23,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450833,52.772259
Dorpsstraat,25,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450905,52.772150
Dorpsstraat,27,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450931,52.772024
Dorpsstraat,29,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450883,52.771872
Dorpsstraat,33,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.450981,52.771637
Dorpsstraat,35,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.451127,52.771537
Dorpsstraat,37,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.451243,52.771437
Dorpsstraat,39,a,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.451552,52.771353
Dorpsstraat,39,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.451257,52.771401
Dorpsstraat,41,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.451328,52.771266
Dorpsstraat,43,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.451385,52.771157
Dorpsstraat,45,,,7933PA,Pesse,Hoogeveen,Drenthe,VBO,6.451398,52.771103
Dorpsstraat,47,,,7933PB,Pesse,Hoogeveen,Drenthe,VBO,6.451440,52.771004
Dorpsstraat,49,,,7933PB,Pesse,Hoogeveen,Drenthe,VBO,6.451392,52.770843
Dorpsstraat,51,,,7933PB,Pesse,Hoogeveen,Drenthe,VBO,6.451474,52.770581
Dorpsstraat,55,,,7933PB,Pesse,Hoogeveen,Drenthe,VBO,6.451488,52.770527
Dorpsstraat,57,,,7933PB,Pesse,Hoogeveen,Drenthe,VBO,6.451504,52.769979
Dorpsstraat,61,,,7933PB,Pesse,Hoogeveen,Drenthe,VBO,6.453306,52.768516
Dorpsstraat,65,,,7933PB,Pesse,Hoogeveen,Drenthe,VBO,6.451311,52.768129
Dorpsstraat,4,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.449023,52.774611
Dorpsstraat,8,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.449196,52.774412
Dorpsstraat,10,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.449223,52.774295
Dorpsstraat,12,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.449398,52.774195
Dorpsstraat,14,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.449704,52.773976
Dorpsstraat,16,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.449761,52.773859
Dorpsstraat,18,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.449804,52.773796
Dorpsstraat,20,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.449919,52.773678
Dorpsstraat,24,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450191,52.773262
Dorpsstraat,26,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450271,52.772902
Dorpsstraat,28,a,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450332,52.772371
Dorpsstraat,28,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450146,52.772651
Dorpsstraat,30,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450358,52.772218
Dorpsstraat,32,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450368,52.772002
Dorpsstraat,36,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450495,52.771758
Dorpsstraat,38,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450595,52.771614
Dorpsstraat,40,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450623,52.771550
Dorpsstraat,42,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450652,52.771487
Dorpsstraat,44,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450680,52.771433
Dorpsstraat,46,,,7933PC,Pesse,Hoogeveen,Drenthe,VBO,6.450706,52.771289
Dorpsstraat,48,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450719,52.771226
Dorpsstraat,50,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450747,52.771163
Dorpsstraat,52,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450776,52.771109
Dorpsstraat,54,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450802,52.770965
Dorpsstraat,56,a,,7933PD,Elim,Hoogeveen,Drenthe,VBO,6.579429,52.674917
Dorpsstraat,56,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450830,52.770902
Dorpsstraat,58,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450858,52.770847
Dorpsstraat,60,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450886,52.770784
Dorpsstraat,62,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450972,52.770649
Dorpsstraat,64,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450970,52.770577
Dorpsstraat,66,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450984,52.770514
Dorpsstraat,68,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450997,52.770451
Dorpsstraat,70,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450934,52.770316
Dorpsstraat,72,a,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450309,52.769016
Dorpsstraat,72,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450706,52.769456
Dorpsstraat,74,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450322,52.768273
Dorpsstraat,76,,,7933PD,Pesse,Hoogeveen,Drenthe,VBO,6.450232,52.767626
Hoogeveenseweg,35,,,7933PE,Pesse,Hoogeveen,Drenthe,VBO,6.461175,52.755845
Hoogeveenseweg,41,a,,7933PE,Pesse,Hoogeveen,Drenthe,VBO,6.458880,52.758930
Hoogeveenseweg,41,,,7933PE,Pesse,Hoogeveen,Drenthe,VBO,6.458731,52.758877
Hoogeveenseweg,43,a,,7933PE,Pesse,Hoogeveen,Drenthe,VBO,6.457211,52.760356
Hoogeveenseweg,43,b,,7933PE,Pesse,Hoogeveen,Drenthe,VBO,6.457065,52.760086
Hoogeveenseweg,43,c,,7933PE,Pesse,Hoogeveen,Drenthe,VBO,6.456919,52.760239
Hoogeveenseweg,43,,,7933PE,Pesse,Hoogeveen,Drenthe,VBO,6.457398,52.760112
Hoogeveenseweg,45,,,7933PE,Pesse,Hoogeveen,Drenthe,VBO,6.457885,52.760638
Hoogeveenseweg,24,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.462559,52.756120
Hoogeveenseweg,28,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.461748,52.756873
Hoogeveenseweg,30,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.461453,52.756903
Hoogeveenseweg,32,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.462517,52.757721
Hoogeveenseweg,38,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.458187,52.761471
Hoogeveenseweg,40,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.457824,52.761771
Hoogeveenseweg,42,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.457768,52.761924
Hoogeveenseweg,44,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.457740,52.762005
Hoogeveenseweg,46,a,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.457594,52.762363
Hoogeveenseweg,46,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.457362,52.762305
Hoogeveenseweg,48,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.456122,52.764311
Hoogeveenseweg,50,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.457075,52.766909
Hoogeveenseweg,52,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.456041,52.766455
Hoogeveenseweg,54,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.453435,52.765306
Hoogeveenseweg,56,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.453202,52.765479
Hoogeveenseweg,58,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.452807,52.765662
Hoogeveenseweg,60,,,7933PG,Pesse,Hoogeveen,Drenthe,VBO,6.452841,52.765842
Schapenmeer,1,,,7933PH,Pesse,Hoogeveen,Drenthe,VBO,6.451373,52.761541
Schapenmeer,2,,,7933PH,Pesse,Hoogeveen,Drenthe,VBO,6.451295,52.760778
Schapenmeer,3,,,7933PH,Pesse,Hoogeveen,Drenthe,VBO,6.446815,52.756854
Schapenmeer,5,,,7933PH,Pesse,Hoogeveen,Drenthe,VBO,6.442340,52.754961
Warreveen,7,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.450665,52.769600
Warreveen,9,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.450342,52.769738
Warreveen,11,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.450286,52.769864
Warreveen,13,a,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.450187,52.770071
Warreveen,13,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449415,52.770006
Warreveen,15,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.450103,52.770243
Warreveen,17,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449881,52.770272
Warreveen,19,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449645,52.770310
Warreveen,21,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449589,52.770454
Warreveen,23,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449769,52.770534
Warreveen,25,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449920,52.770658
Warreveen,29,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449628,52.770831
Warreveen,31,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449591,52.771128
Warreveen,37,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449480,52.771471
Warreveen,39,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449377,52.770852
Warreveen,41,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449277,52.771032
Warreveen,43,,,7933PJ,Pesse,Hoogeveen,Drenthe,VBO,6.449194,52.771267
Warreveen,45,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449126,52.771519
Warreveen,47,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449087,52.771726
Warreveen,49,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449197,52.771986
Warreveen,51,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449213,52.772048
Warreveen,53,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449112,52.772184
Warreveen,55,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449129,52.772256
Warreveen,57,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449014,52.772410
Warreveen,59,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449030,52.772463
Warreveen,61,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449005,52.772634
Warreveen,63,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449036,52.772688
Warreveen,65,,,7933PK,Pesse,Hoogeveen,Drenthe,VBO,6.449026,52.772913
Warreveen,2,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450314,52.770394
Warreveen,4,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450286,52.770448
Warreveen,6,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450244,52.770556
Warreveen,8,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450215,52.770610
Warreveen,10,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450174,52.770728
Warreveen,12,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450145,52.770782
Warreveen,14,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449935,52.771269
Warreveen,16,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449907,52.771332
Warreveen,18,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449865,52.771440
Warreveen,20,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449837,52.771495
Warreveen,22,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449780,52.771603
Warreveen,24,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449752,52.771666
Warreveen,26,,G001,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449978,52.771826
Warreveen,26,,G002,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449994,52.771853
Warreveen,26,,G003,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450038,52.771834
Warreveen,26,,G004,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450083,52.771870
Warreveen,26,,G005,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450127,52.771851
Warreveen,26,,G006,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.450157,52.771878
Warreveen,28,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449656,52.771999
Warreveen,30,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449600,52.772135
Warreveen,32,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449531,52.772342
Warreveen,34,,,7933PL,Pesse,Hoogeveen,Drenthe,VBO,6.449873,52.772375
De Hoorns,5,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.451778,52.772717
De Hoorns,7,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.451882,52.772726
De Hoorns,9,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.451986,52.772734
De Hoorns,11,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.452090,52.772733
De Hoorns,13,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.452179,52.772741
De Hoorns,15,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.452283,52.772749
