openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Annatroonstraat,35,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332331,51.774797
Sint Annatroonstraat,37,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332157,51.774815
Sint Annatroonstraat,39,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332056,51.774833
Sint Annatroonstraat,41,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332577,51.775040
Sint Annatroonstraat,43,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332606,51.775103
Sint Annatroonstraat,45,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332722,51.775193
Sint Annatroonstraat,47,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332751,51.775256
Sint Annatroonstraat,49,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332794,51.775409
Sint Annatroonstraat,51,,,5331AA,Kerkdriel,Maasdriel,Gelderland,VBO,5.332707,51.775705
Sint Annatroonstraat,2,a,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332616,51.773698
Sint Annatroonstraat,2,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332304,51.773728
Sint Annatroonstraat,4,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332333,51.773773
Sint Annatroonstraat,6,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332376,51.773827
Sint Annatroonstraat,8,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332405,51.773881
Sint Annatroonstraat,10,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332535,51.774114
Sint Annatroonstraat,12,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332564,51.774168
Sint Annatroonstraat,14,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332607,51.774231
Sint Annatroonstraat,16,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332622,51.774276
Sint Annatroonstraat,18,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332664,51.774335
Sint Annatroonstraat,20,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332708,51.774407
Sint Annatroonstraat,22,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332729,51.774452
Sint Annatroonstraat,24,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332762,51.774517
Sint Annatroonstraat,26,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332796,51.774577
Sint Annatroonstraat,28,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332825,51.774631
Sint Annatroonstraat,30,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332882,51.774690
Sint Annatroonstraat,32,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332896,51.774744
Sint Annatroonstraat,34,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.332940,51.774798
Sint Annatroonstraat,36,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.333215,51.775184
Sint Annatroonstraat,38,,,5331AB,Kerkdriel,Maasdriel,Gelderland,VBO,5.333258,51.775238
van Bockel de Kokstraat,1,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334345,51.775032
van Bockel de Kokstraat,2,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334465,51.775258
van Bockel de Kokstraat,3,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334287,51.775050
van Bockel de Kokstraat,4,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334375,51.775277
van Bockel de Kokstraat,5,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334200,51.775077
van Bockel de Kokstraat,6,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334247,51.775303
van Bockel de Kokstraat,7,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334099,51.775086
van Bockel de Kokstraat,8,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334144,51.775327
van Bockel de Kokstraat,9,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334026,51.775104
van Bockel de Kokstraat,10,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334503,51.775314
van Bockel de Kokstraat,11,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333939,51.775131
van Bockel de Kokstraat,12,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334422,51.775335
van Bockel de Kokstraat,13,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333852,51.775140
van Bockel de Kokstraat,14,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334267,51.775358
van Bockel de Kokstraat,15,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333794,51.775167
van Bockel de Kokstraat,16,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.334190,51.775379
van Bockel de Kokstraat,17,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333548,51.775167
van Bockel de Kokstraat,18,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333730,51.775460
van Bockel de Kokstraat,19,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333461,51.775185
van Bockel de Kokstraat,20,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333648,51.775476
van Bockel de Kokstraat,22,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333501,51.775512
van Bockel de Kokstraat,24,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333423,51.775529
van Bockel de Kokstraat,26,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333694,51.775400
van Bockel de Kokstraat,28,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333620,51.775426
van Bockel de Kokstraat,30,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333465,51.775454
van Bockel de Kokstraat,32,,,5331AC,Kerkdriel,Maasdriel,Gelderland,VBO,5.333395,51.775472
Burg. van Haarenstraat,1,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334216,51.773828
Burg. van Haarenstraat,3,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334202,51.773882
Burg. van Haarenstraat,5,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334187,51.773926
Burg. van Haarenstraat,7,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334158,51.773980
Burg. van Haarenstraat,9,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334153,51.774044
Burg. van Haarenstraat,11,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334140,51.774093
Burg. van Haarenstraat,13,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334071,51.774277
Burg. van Haarenstraat,15,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334071,51.774331
Burg. van Haarenstraat,17,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334042,51.774376
Burg. van Haarenstraat,19,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334041,51.774439
Burg. van Haarenstraat,21,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334041,51.774493
Burg. van Haarenstraat,23,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.334012,51.774547
Burg. van Haarenstraat,25,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.333737,51.774609
Burg. van Haarenstraat,27,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.333684,51.774626
Burg. van Haarenstraat,29,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.333597,51.774644
Burg. van Haarenstraat,31,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.333525,51.774662
Burg. van Haarenstraat,33,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.333452,51.774679
Burg. van Haarenstraat,35,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.333349,51.774706
Burg. van Haarenstraat,37,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.333276,51.774715
Burg. van Haarenstraat,39,,,5331AD,Kerkdriel,Maasdriel,Gelderland,VBO,5.333186,51.774735
Burg. van Haarenstraat,6,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334564,51.773945
Burg. van Haarenstraat,8,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334564,51.773999
Burg. van Haarenstraat,10,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334491,51.774115
Burg. van Haarenstraat,12,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334476,51.774178
Burg. van Haarenstraat,14,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334462,51.774232
Burg. van Haarenstraat,16,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334447,51.774286
Burg. van Haarenstraat,18,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334433,51.774340
Burg. van Haarenstraat,20,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334433,51.774385
Burg. van Haarenstraat,22,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334404,51.774493
Burg. van Haarenstraat,24,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334389,51.774547
Burg. van Haarenstraat,26,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334375,51.774601
Burg. van Haarenstraat,28,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334360,51.774664
Burg. van Haarenstraat,30,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334186,51.774744
Burg. van Haarenstraat,32,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.334099,51.774753
Burg. van Haarenstraat,34,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333998,51.774771
Burg. van Haarenstraat,36,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333911,51.774798
Burg. van Haarenstraat,38,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333824,51.774816
Burg. van Haarenstraat,40,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333737,51.774834
Burg. van Haarenstraat,42,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333679,51.774852
Burg. van Haarenstraat,44,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333534,51.774888
Burg. van Haarenstraat,46,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333476,51.774906
Burg. van Haarenstraat,48,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333360,51.774924
Burg. van Haarenstraat,50,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333287,51.774942
Burg. van Haarenstraat,52,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333205,51.774960
Burg. van Haarenstraat,54,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333135,51.774979
Burg. van Haarenstraat,56,,,5331AE,Kerkdriel,Maasdriel,Gelderland,VBO,5.333041,51.774996
Pastoor Sprengersstraat,1,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333839,51.774043
Pastoor Sprengersstraat,2,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333795,51.774250
Pastoor Sprengersstraat,3,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333767,51.774034
Pastoor Sprengersstraat,4,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333723,51.774241
Pastoor Sprengersstraat,5,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333694,51.774025
Pastoor Sprengersstraat,6,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333622,51.774232
Pastoor Sprengersstraat,7,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333593,51.774016
Pastoor Sprengersstraat,8,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333531,51.774226
Pastoor Sprengersstraat,9,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333419,51.773998
Pastoor Sprengersstraat,10,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333448,51.774214
Pastoor Sprengersstraat,11,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333347,51.773989
Pastoor Sprengersstraat,12,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333274,51.774196
Pastoor Sprengersstraat,13,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333260,51.773980
Pastoor Sprengersstraat,14,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333204,51.774190
Pastoor Sprengersstraat,15,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333173,51.773971
Pastoor Sprengersstraat,16,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333129,51.774178
Pastoor Sprengersstraat,17,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.332984,51.773953
Pastoor Sprengersstraat,18,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.333042,51.774169
Pastoor Sprengersstraat,19,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.332897,51.773953
Pastoor Sprengersstraat,20,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.332955,51.774160
Pastoor Sprengersstraat,21,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.332825,51.773944
Pastoor Sprengersstraat,22,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.332868,51.774151
Pastoor Sprengersstraat,23,,,5331AG,Kerkdriel,Maasdriel,Gelderland,VBO,5.332738,51.773926
Kromsteeg,1,a,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.335318,51.773334
Kromsteeg,1,b,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.335129,51.773289
Kromsteeg,1,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.335564,51.773379
Kromsteeg,3,a,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.334680,51.773297
Kromsteeg,3,b,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.334391,51.773261
Kromsteeg,3,c,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.334260,51.773243
Kromsteeg,3,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.334883,51.773325
Kromsteeg,5,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.333912,51.773252
Kromsteeg,7,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.333782,51.773234
Kromsteeg,9,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.333492,51.773216
Kromsteeg,11,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.333319,51.773189
Kromsteeg,13,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.333145,51.773162
Kromsteeg,15,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.333029,51.773162
Kromsteeg,17,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332812,51.773108
Kromsteeg,19,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332746,51.773089
Kromsteeg,21,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332623,51.773108
Kromsteeg,23,a,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332508,51.772906
Kromsteeg,23,b,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332460,51.772897
Kromsteeg,23,c,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332415,51.772892
Kromsteeg,23,d,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332377,51.772885
Kromsteeg,23,e,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332334,51.772882
Kromsteeg,23,f,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332294,51.772877
Kromsteeg,23,g,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332260,51.772869
Kromsteeg,23,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332536,51.773117
Kromsteeg,25,a,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332259,51.773086
Kromsteeg,25,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332340,51.773088
Kromsteeg,27,a,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332272,51.773057
Kromsteeg,27,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332343,51.773060
Kromsteeg,29,a,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332287,51.773027
Kromsteeg,29,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.332355,51.773035
Kromsteeg,31,,,5331AH,Kerkdriel,Maasdriel,Gelderland,VBO,5.331508,51.773017
Kromsteeg,33,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.331204,51.772909
Kromsteeg,35,a,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.330812,51.772927
Kromsteeg,35,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.330972,51.772954
Kromsteeg,37,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.330740,51.772954
Kromsteeg,39,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.330595,51.772900
Kromsteeg,41,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.330407,51.772900
Kromsteeg,43,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.330233,51.772873
Kromsteeg,45,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.329914,51.772870
Kromsteeg,47,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.329668,51.772828
Kromsteeg,51,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.329233,51.772774
Kromsteeg,53,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.329045,51.772765
Kromsteeg,55,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.328871,51.772773
Kromsteeg,57,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.328712,51.772746
Kromsteeg,59,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.328523,51.772719
Kromsteeg,61,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.328364,51.772746
Kromsteeg,63,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.327886,51.772845
Kromsteeg,65,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.327567,51.772773
Kromsteeg,67,,,5331AJ,Kerkdriel,Maasdriel,Gelderland,VBO,5.327335,51.772701
Kromsteeg,2,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.335709,51.773630
Kromsteeg,4,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.335622,51.773621
Kromsteeg,6,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.335491,51.773612
Kromsteeg,8,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.335289,51.773594
Kromsteeg,12,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.335129,51.773576
Kromsteeg,14,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.334926,51.773684
Kromsteeg,16,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.334608,51.773621
Kromsteeg,18,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.334347,51.773549
Kromsteeg,22,a,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.333985,51.773558
Kromsteeg,22,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.334100,51.773558
Kromsteeg,24,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.333767,51.773432
Kromsteeg,26,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.333565,51.773459
Kromsteeg,28,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.333362,51.773567
Kromsteeg,30,a,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.333086,51.773423
Kromsteeg,30,b,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.332888,51.773371
Kromsteeg,30,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.333173,51.773441
Kromsteeg,32,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.332681,51.773404
Kromsteeg,34,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.332550,51.773315
Kromsteeg,36,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.332416,51.773298
Kromsteeg,40,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.332329,51.773298
Kromsteeg,42,,,5331AK,Kerkdriel,Maasdriel,Gelderland,VBO,5.332256,51.773282
Kromsteeg,44,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.331362,51.773260
Kromsteeg,46,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.330913,51.773233
Kromsteeg,48,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.330812,51.773224
Kromsteeg,50,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.330493,51.773251
Kromsteeg,52,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.330377,51.773251
Kromsteeg,54,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.330073,51.773260
Kromsteeg,56,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.329876,51.773249
Kromsteeg,58,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.329705,51.773236
Kromsteeg,60,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.329512,51.773193
Kromsteeg,62,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.329176,51.773069
Kromsteeg,64,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.328930,51.773052
Kromsteeg,66,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.328694,51.773032
Kromsteeg,68,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.328462,51.773020
Kromsteeg,70,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.328266,51.773063
Kromsteeg,74,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.327813,51.773231
Kromsteeg,80,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.327421,51.773357
Kromsteeg,82,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.327451,51.773186
Kromsteeg,84,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.327480,51.773042
Kromsteeg,86,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.327349,51.772979
Kromsteeg,88,,,5331AL,Kerkdriel,Maasdriel,Gelderland,VBO,5.327176,51.772997
De Hohorst,1,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.338086,51.772112
De Hohorst,3,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.337813,51.772279
De Hohorst,5,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.337659,51.772286
De Hohorst,6,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.338173,51.772454
De Hohorst,8,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.337985,51.772571
De Hohorst,9,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.337507,51.772355
De Hohorst,11,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.337434,51.772409
De Hohorst,13,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.337289,51.772472
De Hohorst,15,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.337202,51.772526
De Hohorst,17,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.337043,51.772606
De Hohorst,19,,,5331AM,Kerkdriel,Maasdriel,Gelderland,VBO,5.336956,51.772651
Kruisstraat,2,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336783,51.773945
Kruisstraat,4,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336787,51.774006
Kruisstraat,5,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336433,51.774053
Kruisstraat,6,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336814,51.774103
Kruisstraat,7,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336436,51.774124
Kruisstraat,8,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336813,51.774148
Kruisstraat,9,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336418,51.774161
Kruisstraat,10,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336812,51.774187
Kruisstraat,11,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336447,51.774224
Kruisstraat,12,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336813,51.774225
Kruisstraat,14,,,5331AN,Kerkdriel,Maasdriel,Gelderland,VBO,5.336807,51.774265
