openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Archeologie,100,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687521,52.492471
Laan van Archeologie,102,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687701,52.492570
Laan van Archeologie,104,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687600,52.492563
Laan van Archeologie,106,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687510,52.492552
Laan van Archeologie,108,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687517,52.492515
Laan van Archeologie,110,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687628,52.492529
Laan van Archeologie,112,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687678,52.492543
Laan van Archeologie,114,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687533,52.492489
Laan van Archeologie,116,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687646,52.492487
Laan van Archeologie,118,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687570,52.492445
Laan van Archeologie,120,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687693,52.492462
Laan van Archeologie,122,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687681,52.492433
Laan van Archeologie,124,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687662,52.492515
Laan van Archeologie,135,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685877,52.491901
Laan van Archeologie,137,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685927,52.491940
Laan van Archeologie,139,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685975,52.491978
Laan van Archeologie,141,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686024,52.492017
Laan van Archeologie,143,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686073,52.492055
Laan van Archeologie,145,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686122,52.492093
Laan van Archeologie,147,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686170,52.492132
Laan van Archeologie,149,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686220,52.492171
Laan van Archeologie,151,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686246,52.492247
Laan van Archeologie,153,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686296,52.492286
Laan van Archeologie,155,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686344,52.492325
Laan van Archeologie,157,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686393,52.492363
Laan van Archeologie,159,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686442,52.492401
Laan van Archeologie,161,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686492,52.492440
Laan van Archeologie,163,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686562,52.492497
Laan van Archeologie,165,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686612,52.492536
Laan van Archeologie,167,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686661,52.492574
Laan van Archeologie,169,,,1967CV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686710,52.492612
