openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hintham,6,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.334939,51.700356
Hintham,8,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.335021,51.700372
Hintham,10,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.335095,51.700386
Hintham,12,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.335184,51.700405
Hintham,14,A,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.335402,51.700459
Hintham,14,B,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.335540,51.700485
Hintham,14,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.335291,51.700435
Hintham,16,A,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.335891,51.700550
Hintham,16,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.335719,51.700518
Hintham,18,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336025,51.700575
Hintham,20,A,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336155,51.700636
Hintham,20,B,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336143,51.700656
Hintham,20,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336166,51.700617
Hintham,22,A,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336247,51.700650
Hintham,22,B,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336238,51.700667
Hintham,22,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336256,51.700633
Hintham,24,A,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336334,51.700671
Hintham,24,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336353,51.700635
Hintham,26,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336462,51.700652
Hintham,28,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336584,51.700671
Hintham,30,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336697,51.700690
Hintham,32,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.336874,51.700722
Hintham,36,,,5246AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.337447,51.700664
Hintham,38,A,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.337679,51.700622
Hintham,38,B,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.337656,51.700676
Hintham,38,C,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.337706,51.700664
Hintham,38,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.337629,51.700635
Hintham,40,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.337756,51.700588
Hintham,42,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338047,51.700539
Hintham,44,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338272,51.700492
Hintham,46,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338402,51.700469
Hintham,48,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338483,51.700456
Hintham,54,A,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339540,51.700338
Hintham,54,B,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339538,51.700359
Hintham,54,C,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339535,51.700379
Hintham,54,D,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339533,51.700400
Hintham,54,E,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339531,51.700420
Hintham,54,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339542,51.700318
Hintham,56,A,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339730,51.700330
Hintham,56,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339649,51.700324
Hintham,58,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339808,51.700331
Hintham,60,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339995,51.700337
Hintham,62,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340064,51.700341
Hintham,64,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340146,51.700343
Hintham,66,A,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340245,51.700364
Hintham,66,B,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340278,51.700369
Hintham,66,C,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340312,51.700374
Hintham,66,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340211,51.700359
Hintham,68,A,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340232,51.700399
Hintham,68,B,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340265,51.700404
Hintham,68,C,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340299,51.700409
Hintham,68,D,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340332,51.700414
Hintham,68,E,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340365,51.700418
Hintham,68,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340198,51.700394
Hintham,70,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340481,51.700385
Hintham,72,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340558,51.700396
Hintham,74,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340679,51.700416
Hintham,76,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340766,51.700427
Hintham,78,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.340939,51.700466
Hintham,80,,,5246AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341032,51.700480
Hintham,82,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341292,51.700520
Hintham,84,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341375,51.700533
Hintham,86,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341456,51.700545
Hintham,88,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341536,51.700559
Hintham,90,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341612,51.700570
Hintham,92,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341692,51.700581
Hintham,94,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341833,51.700593
Hintham,96,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.341907,51.700605
Hintham,98,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.342054,51.700627
Hintham,100,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.342132,51.700641
Hintham,102,,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.342567,51.700683
Hintham,104,A,,5246AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.342889,51.700930
Hintham,106,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.343963,51.700930
Hintham,108,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344068,51.700946
Hintham,110,A,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344099,51.701136
Hintham,110,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344178,51.700962
Hintham,112,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344334,51.701152
Hintham,114,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344614,51.701056
Hintham,116,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344679,51.701065
Hintham,118,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344755,51.701077
Hintham,120,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344824,51.701088
Hintham,122,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.344891,51.701098
Hintham,124,A,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345141,51.701241
Hintham,124,B,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345053,51.701252
Hintham,124,C,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345044,51.701279
Hintham,124,D,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345144,51.701272
Hintham,124,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345070,51.701340
Hintham,126,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345387,51.701180
Hintham,128,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345540,51.701203
Hintham,130,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345674,51.701239
Hintham,132,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.345855,51.701263
Hintham,134,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.346030,51.701290
Hintham,136,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.346197,51.701314
Hintham,138,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.346410,51.701344
Hintham,140,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.346663,51.701371
Hintham,144,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.346884,51.701401
Hintham,146,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.347144,51.701446
Hintham,148,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.347300,51.701465
Hintham,150,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.347514,51.701500
Hintham,152,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348245,51.702308
Hintham,156,,,5246AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349396,51.701920
Henri Bayensstraat,2,,,5246AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338632,51.699888
Henri Bayensstraat,3,,,5246AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338426,51.699748
Henri Bayensstraat,4,,,5246AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338646,51.699834
Henri Bayensstraat,6,,,5246AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338673,51.699787
Henri Bayensstraat,8,,,5246AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338705,51.699730
Henri Bayensstraat,10,,,5246AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338738,51.699673
Henri Bayensstraat,12,,,5246AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338770,51.699615
Henri Bayensstraat,14,,,5246AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338839,51.699560
Christiaan Kannemansstraat,10,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339931,51.699275
Christiaan Kannemansstraat,12,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339709,51.699261
Christiaan Kannemansstraat,14,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339637,51.699256
Christiaan Kannemansstraat,16,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339416,51.699242
Christiaan Kannemansstraat,18,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339343,51.699237
Christiaan Kannemansstraat,20,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339122,51.699223
Christiaan Kannemansstraat,22,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.339050,51.699218
Christiaan Kannemansstraat,24,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338636,51.699246
Christiaan Kannemansstraat,26,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338746,51.698993
Christiaan Kannemansstraat,30,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338984,51.698807
Christiaan Kannemansstraat,32,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338797,51.698785
Christiaan Kannemansstraat,34,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338740,51.698780
Christiaan Kannemansstraat,36,,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338553,51.698760
Christiaan Kannemansstraat,38,A,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338699,51.698579
Christiaan Kannemansstraat,38,B,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338706,51.698546
Christiaan Kannemansstraat,38,C,,5246AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.338766,51.698611
