openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lonneker Molenweg,15,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.916404,52.249961
Lonneker Molenweg,17,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.916495,52.249964
Lonneker Molenweg,19,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.916625,52.249972
Lonneker Molenweg,21,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.916718,52.249972
Lonneker Molenweg,23,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.916852,52.249976
Lonneker Molenweg,25,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.916939,52.249980
Lonneker Molenweg,29,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.917166,52.249989
Lonneker Molenweg,31,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.917250,52.249995
Lonneker Molenweg,33,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.917365,52.249990
Lonneker Molenweg,35,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.917446,52.249999
Lonneker Molenweg,37,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.917631,52.250011
Lonneker Molenweg,39,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.917711,52.250016
Lonneker Molenweg,41,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.917843,52.250029
Lonneker Molenweg,43,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.917915,52.250034
Lonneker Molenweg,45,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.918048,52.250046
Lonneker Molenweg,47,,,7525PA,Enschede,Enschede,Overijssel,VBO,6.918135,52.250046
Lonneker Molenweg,49,A,,7525PB,Enschede,Enschede,Overijssel,VBO,6.918339,52.250156
Lonneker Molenweg,49,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.918304,52.250027
Lonneker Molenweg,53,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.918501,52.250031
Lonneker Molenweg,55,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.918663,52.249992
Lonneker Molenweg,57,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.918744,52.249975
Lonneker Molenweg,59,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.918854,52.249963
Lonneker Molenweg,61,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.918928,52.249956
Lonneker Molenweg,63,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.919058,52.249948
Lonneker Molenweg,65,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.919190,52.249923
Lonneker Molenweg,67,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.919337,52.249899
Lonneker Molenweg,69,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.919506,52.249881
Lonneker Molenweg,71,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.919638,52.249864
Lonneker Molenweg,81,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.921716,52.249665
Lonneker Molenweg,125,,,7525PB,Enschede,Enschede,Overijssel,VBO,6.926404,52.249727
Lonneker Molenweg,10,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.916357,52.249625
Lonneker Molenweg,12,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.916453,52.249667
Lonneker Molenweg,14,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.916578,52.249646
Lonneker Molenweg,16,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.916741,52.249678
Lonneker Molenweg,20,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.917142,52.249497
Lonneker Molenweg,22,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.917155,52.249360
Lonneker Molenweg,60,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.918548,52.249537
Lonneker Molenweg,62,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.918649,52.249497
Lonneker Molenweg,82,B,,7525PC,Enschede,Enschede,Overijssel,VBO,6.922251,52.249204
Lonneker Molenweg,82,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.922021,52.249300
Lonneker Molenweg,160,,,7525PC,Enschede,Enschede,Overijssel,VBO,6.926536,52.248450
Bentmaatweg,4,,,7525PD,Enschede,Enschede,Overijssel,VBO,6.922443,52.253108
Bentmaatweg,14,,,7525PD,Enschede,Enschede,Overijssel,VBO,6.922698,52.253349
Bentmaatweg,30,,,7525PD,Enschede,Enschede,Overijssel,VBO,6.923531,52.254197
Beukerweg,50,A,,7525PD,Enschede,Enschede,Overijssel,VBO,6.926927,52.255811
Beukerweg,50,,,7525PD,Enschede,Enschede,Overijssel,VBO,6.926755,52.256061
Lossersestraat,175,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.927482,52.247788
Lossersestraat,177,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.927532,52.247764
Lossersestraat,187,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.927984,52.248497
Lossersestraat,189,A,,7525PE,Enschede,Enschede,Overijssel,VBO,6.929053,52.248145
Lossersestraat,189,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.929053,52.248145
Lossersestraat,191,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.929383,52.248219
Lossersestraat,197,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.930051,52.248298
Lossersestraat,207,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.931113,52.248589
Lossersestraat,235,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.933568,52.249882
Lossersestraat,275,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.937442,52.251165
Lossersestraat,277,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.938452,52.251399
Lossersestraat,451,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.959191,52.256012
Lossersestraat,475,A,,7525PE,Enschede,Enschede,Overijssel,VBO,6.963098,52.256783
Lossersestraat,475,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.963081,52.256415
Lossersestraat,499,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.966518,52.263652
Lossersestraat,501,,,7525PE,Enschede,Enschede,Overijssel,VBO,6.963221,52.264095
Lossersestraat,36,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.919585,52.241732
Lossersestraat,50,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.920491,52.242239
Lossersestraat,90,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.921737,52.243738
Lossersestraat,92,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.921782,52.243775
Lossersestraat,94,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.921855,52.243828
Lossersestraat,96,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.921901,52.243868
Lossersestraat,100,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.922336,52.244058
Lossersestraat,124,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.923203,52.244562
Lossersestraat,170,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.926936,52.246941
Lossersestraat,200,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.929356,52.246125
Lossersestraat,250,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.931862,52.247798
