openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Valtherzandweg,237,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.894570,52.803961
Valtherzandweg,239,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.894675,52.803986
Valtherzandweg,243,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.895795,52.804197
Valtherzandweg,245,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.895767,52.804242
Valtherzandweg,247,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.895696,52.804333
Valtherzandweg,249,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.895683,52.804387
Valtherzandweg,251,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.895640,52.804451
Valtherzandweg,253,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.896119,52.804570
Valtherzandweg,255,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.896161,52.804498
Valtherzandweg,257,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.896203,52.804434
Valtherzandweg,259,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.896260,52.804371
Valtherzandweg,261,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.896303,52.804316
Valtherzandweg,263,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.897096,52.804522
Valtherzandweg,265,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.897156,52.804539
Valtherzandweg,267,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.897246,52.804556
Valtherzandweg,269,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.897306,52.804573
Valtherzandweg,271,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.897380,52.804590
Valtherzandweg,273,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.897455,52.804616
Valtherzandweg,275,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.897530,52.804633
Valtherzandweg,277,,,7815AT,Emmen,Emmen,Drenthe,VBO,6.897605,52.804641
Valtherzandweg,10,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.886420,52.801556
Valtherzandweg,12,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.886510,52.801582
Valtherzandweg,14,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.886600,52.801608
Valtherzandweg,16,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.886704,52.801633
Valtherzandweg,18,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.886809,52.801659
Valtherzandweg,20,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.886943,52.801657
Valtherzandweg,22,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.887033,52.801692
Valtherzandweg,24,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.887138,52.801727
Valtherzandweg,26,,,7815AV,Emmen,Emmen,Drenthe,VBO,6.887228,52.801761
Valtherzandweg,28,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.887660,52.801819
Valtherzandweg,30,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.887735,52.801845
Valtherzandweg,32,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.887810,52.801871
Valtherzandweg,34,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.887885,52.801897
Valtherzandweg,36,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.887960,52.801932
Valtherzandweg,38,,B174,7815AW,Emmen,Emmen,Drenthe,VBO,6.888465,52.801944
Valtherzandweg,38,,B175,7815AW,Emmen,Emmen,Drenthe,VBO,6.888420,52.801935
Valtherzandweg,38,,B176,7815AW,Emmen,Emmen,Drenthe,VBO,6.888390,52.801927
Valtherzandweg,38,,B177,7815AW,Emmen,Emmen,Drenthe,VBO,6.888345,52.801900
Valtherzandweg,38,,B178,7815AW,Emmen,Emmen,Drenthe,VBO,6.888300,52.801901
Valtherzandweg,38,,B179,7815AW,Emmen,Emmen,Drenthe,VBO,6.888226,52.801902
Valtherzandweg,38,,B180,7815AW,Emmen,Emmen,Drenthe,VBO,6.888183,52.801947
Valtherzandweg,38,,B181,7815AW,Emmen,Emmen,Drenthe,VBO,6.888169,52.801974
Valtherzandweg,38,,B182,7815AW,Emmen,Emmen,Drenthe,VBO,6.888140,52.801993
Valtherzandweg,38,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.888035,52.801940
Valtherzandweg,40,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.888514,52.802078
Valtherzandweg,42,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.888604,52.802104
Valtherzandweg,44,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.888694,52.802129
Valtherzandweg,46,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.888797,52.802101
Valtherzandweg,48,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.888872,52.802127
Valtherzandweg,50,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.888961,52.802144
Valtherzandweg,52,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889051,52.802170
Valtherzandweg,54,,B166,7815AW,Emmen,Emmen,Drenthe,VBO,6.889438,52.802192
Valtherzandweg,54,,B167,7815AW,Emmen,Emmen,Drenthe,VBO,6.889393,52.802184
Valtherzandweg,54,,B168,7815AW,Emmen,Emmen,Drenthe,VBO,6.889363,52.802175
Valtherzandweg,54,,B169,7815AW,Emmen,Emmen,Drenthe,VBO,6.889318,52.802158
Valtherzandweg,54,,B170,7815AW,Emmen,Emmen,Drenthe,VBO,6.889273,52.802149
Valtherzandweg,54,,B171,7815AW,Emmen,Emmen,Drenthe,VBO,6.889228,52.802132
Valtherzandweg,54,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889126,52.802187
Valtherzandweg,56,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889427,52.802309
Valtherzandweg,58,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889501,52.802326
Valtherzandweg,60,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889591,52.802352
Valtherzandweg,62,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889694,52.802333
Valtherzandweg,64,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889769,52.802350
Valtherzandweg,66,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889859,52.802375
Valtherzandweg,68,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.889949,52.802392
Valtherzandweg,70,,B160,7815AW,Emmen,Emmen,Drenthe,VBO,6.890338,52.802416
Valtherzandweg,70,,B161,7815AW,Emmen,Emmen,Drenthe,VBO,6.890298,52.802409
Valtherzandweg,70,,B162,7815AW,Emmen,Emmen,Drenthe,VBO,6.890260,52.802397
Valtherzandweg,70,,B163,7815AW,Emmen,Emmen,Drenthe,VBO,6.890215,52.802389
Valtherzandweg,70,,B164,7815AW,Emmen,Emmen,Drenthe,VBO,6.890170,52.802372
Valtherzandweg,70,,B165,7815AW,Emmen,Emmen,Drenthe,VBO,6.890141,52.802372
Valtherzandweg,70,,,7815AW,Emmen,Emmen,Drenthe,VBO,6.890052,52.802391
Valtherzandweg,72,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.890309,52.802532
Valtherzandweg,74,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.890414,52.802557
Valtherzandweg,76,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.890504,52.802583
Valtherzandweg,78,,TR,7815AX,Emmen,Emmen,Drenthe,VBO,6.890677,52.802437
Valtherzandweg,78,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.890563,52.802573
Valtherzandweg,80,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.890668,52.802608
Valtherzandweg,100,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.892807,52.803129
Valtherzandweg,102,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.892835,52.803084
Valtherzandweg,104,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.892877,52.803020
Valtherzandweg,106,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.892980,52.802983
Valtherzandweg,108,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893084,52.802991
Valtherzandweg,110,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893187,52.802990
Valtherzandweg,112,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893262,52.802989
Valtherzandweg,114,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893396,52.803023
Valtherzandweg,116,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893484,52.802995
Valtherzandweg,118,A,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893629,52.803326
Valtherzandweg,118,B,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893718,52.803333
Valtherzandweg,118,C,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893822,52.803341
Valtherzandweg,118,D,,7815AX,Emmen,Emmen,Drenthe,VBO,6.894765,52.803581
Valtherzandweg,118,E,,7815AX,Emmen,Emmen,Drenthe,VBO,6.894825,52.803598
Valtherzandweg,118,F,,7815AX,Emmen,Emmen,Drenthe,VBO,6.894885,52.803615
Valtherzandweg,118,,,7815AX,Emmen,Emmen,Drenthe,VBO,6.893525,52.803309
Valtherzandweg,122,,TR,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895271,52.803493
Valtherzandweg,122,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895131,52.803687
Valtherzandweg,124,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895214,52.803702
Valtherzandweg,126,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895289,52.803729
Valtherzandweg,128,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895360,52.803743
Valtherzandweg,130,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895434,52.803758
Valtherzandweg,132,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895519,52.803781
Valtherzandweg,134,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895600,52.803800
Valtherzandweg,136,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895745,52.803844
Valtherzandweg,138,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895804,52.803873
Valtherzandweg,140,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895901,52.803871
Valtherzandweg,142,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.895972,52.803898
Valtherzandweg,144,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.896041,52.803916
Valtherzandweg,146,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.896122,52.803927
Valtherzandweg,148,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.896203,52.803952
Valtherzandweg,152,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.897608,52.804318
Valtherzandweg,154,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.897698,52.804326
Valtherzandweg,156,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.898070,52.804407
Valtherzandweg,158,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.898206,52.804445
Valtherzandweg,160,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.898506,52.804549
Valtherzandweg,162,,,7815AZ,Emmen,Emmen,Drenthe,VBO,6.898595,52.804548
R. Schuilingstraat,1,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897377,52.801480
R. Schuilingstraat,3,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897364,52.801544
R. Schuilingstraat,5,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897337,52.801625
R. Schuilingstraat,7,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897340,52.801688
R. Schuilingstraat,9,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897344,52.801831
R. Schuilingstraat,11,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897332,52.801903
R. Schuilingstraat,13,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897335,52.801984
R. Schuilingstraat,15,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897337,52.802047
R. Schuilingstraat,17,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897312,52.802191
R. Schuilingstraat,19,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897314,52.802245
R. Schuilingstraat,21,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897302,52.802317
R. Schuilingstraat,23,,,7815BA,Emmen,Emmen,Drenthe,VBO,6.897290,52.802398
R. Schuilingstraat,25,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897250,52.802534
R. Schuilingstraat,27,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897267,52.802596
R. Schuilingstraat,29,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897270,52.802677
R. Schuilingstraat,31,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897257,52.802740
R. Schuilingstraat,33,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897159,52.802903
R. Schuilingstraat,35,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897117,52.802967
R. Schuilingstraat,37,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897104,52.803039
R. Schuilingstraat,39,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897107,52.803111
R. Schuilingstraat,41,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.897022,52.803238
R. Schuilingstraat,43,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.896995,52.803301
R. Schuilingstraat,45,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.896938,52.803374
R. Schuilingstraat,47,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.896910,52.803428
R. Schuilingstraat,49,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.896735,52.803660
R. Schuilingstraat,51,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.896709,52.803711
R. Schuilingstraat,53,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.896687,52.803747
R. Schuilingstraat,55,,,7815BB,Emmen,Emmen,Drenthe,VBO,6.896651,52.803797
R. Schuilingstraat,2,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897798,52.801637
R. Schuilingstraat,4,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897887,52.801645
R. Schuilingstraat,6,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.898041,52.801805
R. Schuilingstraat,8,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.898159,52.801812
R. Schuilingstraat,10,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897734,52.801934
R. Schuilingstraat,12,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897867,52.801942
R. Schuilingstraat,14,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897991,52.802093
R. Schuilingstraat,16,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.898140,52.802100
R. Schuilingstraat,18,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897729,52.802222
R. Schuilingstraat,20,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897848,52.802229
R. Schuilingstraat,22,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897971,52.802381
R. Schuilingstraat,24,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.898105,52.802388
R. Schuilingstraat,26,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897679,52.802510
R. Schuilingstraat,28,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897783,52.802518
R. Schuilingstraat,30,,,7815BC,Emmen,Emmen,Drenthe,VBO,6.897952,52.802669
R. Schuilingstraat,32,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.898085,52.802676
R. Schuilingstraat,34,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897674,52.802798
R. Schuilingstraat,36,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897793,52.802805
R. Schuilingstraat,38,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897620,52.802942
R. Schuilingstraat,40,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897769,52.802950
R. Schuilingstraat,42,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897893,52.803119
R. Schuilingstraat,44,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.898027,52.803144
R. Schuilingstraat,46,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897853,52.803254
R. Schuilingstraat,48,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897958,52.803280
R. Schuilingstraat,50,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897501,52.803348
R. Schuilingstraat,52,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897605,52.803374
R. Schuilingstraat,54,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897387,52.803485
R. Schuilingstraat,56,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897521,52.803510
R. Schuilingstraat,58,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897355,52.803863
R. Schuilingstraat,60,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897300,52.803980
R. Schuilingstraat,62,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897245,52.804098
R. Schuilingstraat,64,,,7815BD,Emmen,Emmen,Drenthe,VBO,6.897189,52.804215
Valtherlaan,213,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894232,52.804891
Valtherlaan,215,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894231,52.804873
Valtherlaan,217,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894203,52.804909
Valtherlaan,219,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894217,52.804900
Valtherlaan,221,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894275,52.804863
Valtherlaan,223,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894218,52.804918
Valtherlaan,225,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894232,52.804909
Valtherlaan,227,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894262,52.804899
Valtherlaan,229,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894246,52.804882
Valtherlaan,231,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894233,52.804918
Valtherlaan,233,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894203,52.804918
Valtherlaan,235,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894247,52.804909
Valtherlaan,237,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894232,52.804900
Valtherlaan,239,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894246,52.804891
Valtherlaan,241,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894260,52.804863
Valtherlaan,243,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894276,52.804881
Valtherlaan,245,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894246,52.804864
Valtherlaan,247,,,7815BE,Emmen,Emmen,Drenthe,VBO,6.894247,52.804900
Valtherlaan,249,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896023,52.805219
Valtherlaan,251,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896098,52.805245
Valtherlaan,253,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896217,52.805270
Valtherlaan,255,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896307,52.805296
Valtherlaan,257,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896412,52.805322
Valtherlaan,259,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896592,52.805382
Valtherlaan,261,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896682,52.805408
Valtherlaan,263,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896816,52.805442
Valtherlaan,265,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896921,52.805468
Valtherlaan,267,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.897190,52.805105
Valtherlaan,269,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.897233,52.805051
Valtherlaan,271,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.897276,52.805005
Valtherlaan,273,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.897333,52.804950
Valtherlaan,275,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.897376,52.804905
Valtherlaan,277,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.897404,52.804851
Valtherlaan,279,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.897463,52.804823
Valtherlaan,281,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.897013,52.804685
Valtherlaan,283,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896970,52.804739
Valtherlaan,285,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896957,52.804775
Valtherlaan,287,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896914,52.804830
Valtherlaan,289,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896871,52.804884
Valtherlaan,291,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896858,52.804929
Valtherlaan,293,,,7815BG,Emmen,Emmen,Drenthe,VBO,6.896830,52.804966
Valtherlaan,192,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894379,52.804422
Valtherlaan,194,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894377,52.804386
Valtherlaan,196,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894450,52.804331
Valtherlaan,198,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894463,52.804286
Valtherlaan,200,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894491,52.804240
Valtherlaan,202,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894519,52.804204
Valtherlaan,204,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894548,52.804168
Valtherlaan,206,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894781,52.804479
Valtherlaan,208,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.894932,52.804549
Valtherlaan,210,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.895021,52.804557
Valtherlaan,212,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.895155,52.804583
Valtherlaan,214,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.895260,52.804608
Valtherlaan,216,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.895542,52.804614
Valtherlaan,218,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.895632,52.804639
Valtherlaan,220,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.895767,52.804692
Valtherlaan,222,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.895857,52.804708
Valtherlaan,224,,,7815BH,Emmen,Emmen,Drenthe,VBO,6.896021,52.804742
Varenkamp,1,,,7815CA,Emmen,Emmen,Drenthe,VBO,6.887816,52.798150
