openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542281,52.919411
Hoofdstraat,3,A,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541702,52.919991
Hoofdstraat,3,,1,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542037,52.919719
Hoofdstraat,3,,2,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542013,52.919715
Hoofdstraat,3,,3,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541991,52.919711
Hoofdstraat,3,,4,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541968,52.919706
Hoofdstraat,3,,5,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541950,52.919704
Hoofdstraat,3,,6,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541967,52.919690
Hoofdstraat,3,,7,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541993,52.919695
Hoofdstraat,3,,8,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542017,52.919699
Hoofdstraat,3,,9,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542040,52.919706
Hoofdstraat,5,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541454,52.920183
Hoofdstraat,7,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541460,52.920389
Hoofdstraat,11,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541314,52.920498
Hoofdstraat,13,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541392,52.920624
Hoofdstraat,15,A,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541345,52.921091
Hoofdstraat,15,B,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541376,52.921154
Hoofdstraat,15,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541378,52.920660
Hoofdstraat,17,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541669,52.921538
Hoofdstraat,19,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541779,52.921788
Hoofdstraat,21,,,9414AA,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541553,52.922058
Hoofdstraat,25,A,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541229,52.923456
Hoofdstraat,25,B,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541980,52.923188
Hoofdstraat,25,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542044,52.922792
Hoofdstraat,27,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542150,52.923447
Hoofdstraat,29,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542183,52.923555
Hoofdstraat,31,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542200,52.923626
Hoofdstraat,33,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542248,52.923761
Hoofdstraat,35,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542400,52.923894
Hoofdstraat,39,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542425,52.924280
Hoofdstraat,41,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542442,52.924343
Hoofdstraat,43,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542550,52.924504
Hoofdstraat,45,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542614,52.924665
Hoofdstraat,47,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542677,52.924808
Hoofdstraat,51,B,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542777,52.925203
Hoofdstraat,51,C,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542826,52.925364
Hoofdstraat,51,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542727,52.925014
Hoofdstraat,53,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542890,52.925543
Hoofdstraat,55,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542939,52.925713
Hoofdstraat,57,,,9414AB,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542976,52.925992
Hoofdstraat,2,A,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542753,52.919235
Hoofdstraat,2,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542932,52.919288
Hoofdstraat,4,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542818,52.919459
Hoofdstraat,6,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542597,52.919542
Hoofdstraat,8,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542483,52.919705
Hoofdstraat,10,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542369,52.919922
Hoofdstraat,12,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542143,52.920347
Hoofdstraat,14,A,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541956,52.920538
Hoofdstraat,14,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541814,52.920518
Hoofdstraat,16,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541883,52.920646
Hoofdstraat,18,T,1,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542152,52.920811
Hoofdstraat,18,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.541887,52.920790
Hoofdstraat,20,A,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542123,52.921300
Hoofdstraat,20,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542056,52.920995
Hoofdstraat,22,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542202,52.921469
Hoofdstraat,24,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542177,52.921640
Hoofdstraat,26,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542380,52.922007
Hoofdstraat,28,,,9414AC,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542611,52.922310
Hoofdstraat,30,,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542532,52.922689
Hoofdstraat,32,A,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542895,52.923494
Hoofdstraat,32,B,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543344,52.923484
Hoofdstraat,32,,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542739,52.923217
Hoofdstraat,34,T,1,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543381,52.923576
Hoofdstraat,34,,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542785,52.923827
Hoofdstraat,36,,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542864,52.924015
Hoofdstraat,38,,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.542944,52.924203
