openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woldweg,1,,,9734AA,Groningen,Groningen,Groningen,VBO,6.636446,53.233979
Woldweg,3,,,9734AA,Groningen,Groningen,Groningen,VBO,6.635919,53.233892
Woldweg,5,,,9734AA,Groningen,Groningen,Groningen,VBO,6.635369,53.233422
Woldweg,7,,,9734AA,Groningen,Groningen,Groningen,VBO,6.634823,53.233080
Woldweg,9,,,9734AA,Groningen,Groningen,Groningen,VBO,6.631743,53.232653
Woldweg,11,,,9734AA,Groningen,Groningen,Groningen,VBO,6.631639,53.232629
Woldweg,13,,,9734AA,Groningen,Groningen,Groningen,VBO,6.631441,53.232588
Woldweg,15,,,9734AA,Groningen,Groningen,Groningen,VBO,6.631353,53.232570
Woldweg,17,,,9734AA,Groningen,Groningen,Groningen,VBO,6.631181,53.232533
Woldweg,19,,,9734AA,Groningen,Groningen,Groningen,VBO,6.631094,53.232515
Woldweg,21,,,9734AA,Groningen,Groningen,Groningen,VBO,6.630920,53.232479
Woldweg,23,,,9734AA,Groningen,Groningen,Groningen,VBO,6.630829,53.232460
Woldweg,25,,,9734AB,Groningen,Groningen,Groningen,VBO,6.629528,53.232213
Woldweg,27,,,9734AB,Groningen,Groningen,Groningen,VBO,6.629429,53.232192
Woldweg,29,,,9734AB,Groningen,Groningen,Groningen,VBO,6.629341,53.232172
Woldweg,31,,,9734AB,Groningen,Groningen,Groningen,VBO,6.629240,53.232153
Woldweg,33,,,9734AB,Groningen,Groningen,Groningen,VBO,6.628990,53.232098
Woldweg,35,,,9734AB,Groningen,Groningen,Groningen,VBO,6.628872,53.232074
Woldweg,37,,,9734AB,Groningen,Groningen,Groningen,VBO,6.628750,53.232045
Woldweg,41,,,9734AB,Groningen,Groningen,Groningen,VBO,6.626671,53.231590
Woldweg,43,,,9734AB,Groningen,Groningen,Groningen,VBO,6.626259,53.231519
Woldweg,45,,,9734AB,Groningen,Groningen,Groningen,VBO,6.626183,53.231503
Woldweg,47,,,9734AB,Groningen,Groningen,Groningen,VBO,6.626107,53.231487
Woldweg,49,,,9734AB,Groningen,Groningen,Groningen,VBO,6.625942,53.231454
Woldweg,51,,,9734AB,Groningen,Groningen,Groningen,VBO,6.625870,53.231439
