openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Waag,1,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369706,52.670522
De Waag,2,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369363,52.670476
De Waag,3,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369719,52.670472
De Waag,4,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369372,52.670432
De Waag,5,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369739,52.670361
De Waag,6,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369396,52.670311
De Waag,7,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369755,52.670308
De Waag,8,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369406,52.670266
De Waag,9,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369764,52.670264
De Waag,10,,ts,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369374,52.670140
De Waag,10,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369417,52.670212
De Waag,11,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369729,52.670020
De Waag,13,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369648,52.670023
De Waag,15,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369573,52.670019
De Waag,17,,,7924NZ,Veeningen,De Wolden,Drenthe,VBO,6.369480,52.670016
Willem Moesweg,1,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.396840,52.677468
Willem Moesweg,2,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.397540,52.677491
Willem Moesweg,3,a,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.396374,52.678436
Willem Moesweg,3,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.396643,52.677924
Willem Moesweg,4,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.397227,52.678164
Willem Moesweg,5,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.396059,52.678617
Willem Moesweg,6,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.396922,52.678759
Willem Moesweg,7,,ts,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.396112,52.680422
Willem Moesweg,7,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.395828,52.679883
Willem Moesweg,8,a,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.393542,52.683045
Willem Moesweg,8,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.393643,52.682960
Willem Moesweg,9,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.391812,52.679085
Willem Moesweg,10,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.392317,52.684427
Willem Moesweg,11,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.394217,52.681662
Willem Moesweg,12,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.393332,52.686204
Willem Moesweg,13,a,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.389713,52.682653
Willem Moesweg,13,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.394092,52.681756
Willem Moesweg,14,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.393877,52.686650
Willem Moesweg,15,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.392097,52.683772
Willem Moesweg,17,a,schr,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.390658,52.684525
Willem Moesweg,17,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.391448,52.684323
Willem Moesweg,23,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.377494,52.686417
Willem Moesweg,25,,,7924PA,Veeningen,De Wolden,Drenthe,VBO,6.375783,52.685624
Veeningerveldweg,1,,,7924PB,Veeningen,De Wolden,Drenthe,VBO,6.387290,52.674607
Veeningerveldweg,2,,,7924PB,Veeningen,De Wolden,Drenthe,VBO,6.387481,52.675919
Veeningerveldweg,3,,,7924PB,Veeningen,De Wolden,Drenthe,VBO,6.386734,52.674971
Veeningerveldweg,4,,,7924PB,Veeningen,De Wolden,Drenthe,VBO,6.386089,52.677445
Veeningerveldweg,5,,,7924PB,Veeningen,De Wolden,Drenthe,VBO,6.385789,52.676111
Veeningerveldweg,6,,,7924PB,Veeningen,De Wolden,Drenthe,VBO,6.384930,52.678676
Veeningerveldweg,7,,,7924PB,Veeningen,De Wolden,Drenthe,VBO,6.385904,52.676780
Markeweg,1,,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.375785,52.677973
Markeweg,2,a,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.378623,52.671715
Markeweg,2,b,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.378050,52.672731
Markeweg,2,,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.379521,52.670857
Markeweg,4,a,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.377272,52.674011
Markeweg,4,,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.378141,52.673983
Markeweg,6,a,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.377010,52.676150
Markeweg,6,,ts,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.377040,52.676310
Markeweg,6,,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.377235,52.674078
Markeweg,8,,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.376912,52.676431
Markeweg,10,,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.376665,52.677555
Markeweg,12,a,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.380806,52.684065
Markeweg,12,,bz,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.389748,52.685292
Markeweg,12,,,7924PC,Veeningen,De Wolden,Drenthe,VBO,6.380576,52.684010
Oud Veeningen,1,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.369157,52.672419
Oud Veeningen,2,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.370398,52.671132
Oud Veeningen,3,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.368240,52.672763
Oud Veeningen,4,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.370618,52.672522
Oud Veeningen,5,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.371822,52.675840
Oud Veeningen,7,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.373971,52.675968
Oud Veeningen,8,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.369431,52.673126
Oud Veeningen,10,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.369849,52.673600
Oud Veeningen,12,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.369621,52.673926
Oud Veeningen,14,a,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.369803,52.674275
Oud Veeningen,14,,,7924PD,Veeningen,De Wolden,Drenthe,VBO,6.369818,52.674321
Oeverweg,1,,,7924PE,Veeningen,De Wolden,Drenthe,VBO,6.360763,52.675276
Oeverweg,2,a,,7924PE,Veeningen,De Wolden,Drenthe,VBO,6.367646,52.675315
Oeverweg,2,,ts,7924PE,Veeningen,De Wolden,Drenthe,VBO,6.367981,52.675851
Oeverweg,2,,,7924PE,Veeningen,De Wolden,Drenthe,VBO,6.368235,52.675570
Oeverweg,4,,,7924PE,Veeningen,De Wolden,Drenthe,VBO,6.366645,52.675544
Oeverweg,6,,,7924PE,Veeningen,De Wolden,Drenthe,VBO,6.363752,52.676528
Veeningen,1,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.397821,52.675604
Veeningen,3,a,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.393408,52.673895
Veeningen,3,b,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.393641,52.673511
Veeningen,3,c,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.394176,52.673244
Veeningen,3,d,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.394154,52.672870
Veeningen,3,e,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.393548,52.673475
Veeningen,3,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.393352,52.674281
Veeningen,5,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.392095,52.673865
Veeningen,7,,ts,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.390239,52.673110
Veeningen,7,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.390577,52.673191
Veeningen,9,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.389650,52.673149
Veeningen,11,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.388436,52.672695
Veeningen,13,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.387026,52.672140
Veeningen,15,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.386395,52.672054
Veeningen,17,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.386168,52.671967
Veeningen,19,,,7924PG,Veeningen,De Wolden,Drenthe,VBO,6.385440,52.671692
Veeningen,21,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.384836,52.671502
Veeningen,23,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.384246,52.671323
Veeningen,25,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.383846,52.671207
Veeningen,27,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.383481,52.671089
Veeningen,29,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.382021,52.670615
Veeningen,31,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.381048,52.670304
Veeningen,33,,bz,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.374350,52.670232
Veeningen,33,,ts,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.379566,52.669885
Veeningen,33,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.380102,52.669996
Veeningen,35,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.371648,52.670642
Veeningen,37,a,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.371366,52.670613
Veeningen,39,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.371126,52.670590
Veeningen,41,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.370834,52.670576
Veeningen,45,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.370059,52.670468
Veeningen,47,b,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.369061,52.670403
Veeningen,49,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.368486,52.670446
Veeningen,51,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.368283,52.670408
Veeningen,53,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.368189,52.670407
Veeningen,55,b,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.364498,52.670214
Veeningen,55,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.368054,52.670397
Veeningen,57,a,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.362290,52.670713
Veeningen,57,,,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.362199,52.670714
Veeningen,59,,schr,7924PH,Veeningen,De Wolden,Drenthe,VBO,6.357166,52.671741
Veeningen,2,a,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.394093,52.675169
