openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hengelosestraat,311,,,7521AD,Enschede,Enschede,Overijssel,VBO,6.869605,52.229909
Hengelosestraat,315,,,7521AD,Enschede,Enschede,Overijssel,VBO,6.869673,52.230214
Hengelosestraat,317,,,7521AD,Enschede,Enschede,Overijssel,VBO,6.869522,52.230286
Hengelosestraat,319,,,7521AD,Enschede,Enschede,Overijssel,VBO,6.869458,52.230314
Hengelosestraat,321,,,7521AD,Enschede,Enschede,Overijssel,VBO,6.869390,52.230340
Hengelosestraat,323,,,7521AD,Enschede,Enschede,Overijssel,VBO,6.869333,52.230364
Hengelosestraat,325,,,7521AD,Enschede,Enschede,Overijssel,VBO,6.869268,52.230388
Hengelosestraat,327,,,7521AD,Enschede,Enschede,Overijssel,VBO,6.868876,52.230584
Hengelosestraat,329,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.868836,52.230612
Hengelosestraat,331,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.868740,52.230636
Hengelosestraat,333,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.868700,52.230663
Hengelosestraat,337,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.868503,52.230716
Hengelosestraat,339,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.868465,52.230745
Hengelosestraat,343,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.868267,52.230812
Hengelosestraat,345,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.868223,52.230837
Hengelosestraat,349,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.867882,52.230892
Hengelosestraat,351,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.867721,52.230936
Hengelosestraat,353,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.867682,52.230972
Hengelosestraat,355,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.867579,52.231004
Hengelosestraat,357,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.867493,52.231030
Hengelosestraat,359,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.867446,52.231135
Hengelosestraat,361,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.867295,52.231154
Hengelosestraat,363,,1,7521AE,Enschede,Enschede,Overijssel,VBO,6.866681,52.230299
Hengelosestraat,363,,10,7521AE,Enschede,Enschede,Overijssel,VBO,6.866447,52.230681
Hengelosestraat,363,,11,7521AE,Enschede,Enschede,Overijssel,VBO,6.866491,52.230728
Hengelosestraat,363,,12,7521AE,Enschede,Enschede,Overijssel,VBO,6.866533,52.230781
Hengelosestraat,363,,13,7521AE,Enschede,Enschede,Overijssel,VBO,6.866574,52.230832
Hengelosestraat,363,,14,7521AE,Enschede,Enschede,Overijssel,VBO,6.866616,52.230883
Hengelosestraat,363,,2,7521AE,Enschede,Enschede,Overijssel,VBO,6.866600,52.230324
Hengelosestraat,363,,3,7521AE,Enschede,Enschede,Overijssel,VBO,6.866519,52.230347
Hengelosestraat,363,,4,7521AE,Enschede,Enschede,Overijssel,VBO,6.866422,52.230390
Hengelosestraat,363,,5,7521AE,Enschede,Enschede,Overijssel,VBO,6.866354,52.230402
Hengelosestraat,363,,6,7521AE,Enschede,Enschede,Overijssel,VBO,6.866274,52.230429
Hengelosestraat,363,,7,7521AE,Enschede,Enschede,Overijssel,VBO,6.866194,52.230456
Hengelosestraat,363,,8,7521AE,Enschede,Enschede,Overijssel,VBO,6.866358,52.230583
Hengelosestraat,363,,9,7521AE,Enschede,Enschede,Overijssel,VBO,6.866401,52.230631
Hengelosestraat,363,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.866889,52.230670
Hengelosestraat,365,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.866961,52.231226
Hengelosestraat,367,,,7521AE,Enschede,Enschede,Overijssel,VBO,6.866861,52.231262
Hengelosestraat,437,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.863243,52.232575
Hengelosestraat,439,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.863243,52.232575
Hengelosestraat,441,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.862862,52.232789
Hengelosestraat,447,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.862085,52.232772
Hengelosestraat,453,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.862031,52.233057
Hengelosestraat,461,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.861344,52.233439
Hengelosestraat,465,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.861183,52.233490
Hengelosestraat,467,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.861028,52.233546
Hengelosestraat,469,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.860849,52.233600
Hengelosestraat,481,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.859069,52.233714
Hengelosestraat,487,A,,7521AG,Enschede,Enschede,Overijssel,VBO,6.858038,52.234261
Hengelosestraat,487,B,,7521AG,Enschede,Enschede,Overijssel,VBO,6.858745,52.233822
Hengelosestraat,487,C,,7521AG,Enschede,Enschede,Overijssel,VBO,6.858803,52.233987
Hengelosestraat,487,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.858038,52.234261
Hengelosestraat,501,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.855487,52.235281
Hengelosestraat,511,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.855487,52.235281
Hengelosestraat,517,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.855487,52.235281
Hengelosestraat,525,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854599,52.234779
Hengelosestraat,527,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854055,52.235060
Hengelosestraat,531,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854674,52.235643
Hengelosestraat,533,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854674,52.235643
Hengelosestraat,535,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854674,52.235643
Hengelosestraat,537,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854674,52.235643
Hengelosestraat,539,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854674,52.235643
Hengelosestraat,541,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854674,52.235643
Hengelosestraat,545,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854674,52.235643
Hengelosestraat,547,A,,7521AG,Enschede,Enschede,Overijssel,VBO,6.853607,52.235375
Hengelosestraat,547,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.853801,52.235578
Hengelosestraat,549,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.854111,52.235831
Hengelosestraat,555,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.853551,52.235995
Hengelosestraat,557,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.853551,52.235995
Hengelosestraat,559,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.853551,52.235995
Hengelosestraat,561,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.853232,52.235796
Hengelosestraat,563,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.852982,52.235898
Hengelosestraat,565,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.852982,52.235898
Hengelosestraat,567,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.853176,52.236144
Hengelosestraat,569,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.853176,52.236144
Hengelosestraat,571,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.852632,52.236261
Hengelosestraat,581,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.852011,52.236403
Hengelosestraat,583,A,,7521AG,Enschede,Enschede,Overijssel,VBO,6.852013,52.236423
Hengelosestraat,583,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.852011,52.236403
Hengelosestraat,585,,,7521AG,Enschede,Enschede,Overijssel,VBO,6.851113,52.236521
Hengelosestraat,138,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.880443,52.226502
Hengelosestraat,140,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.880385,52.226531
Hengelosestraat,142,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.880299,52.226569
Hengelosestraat,144,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.880235,52.226602
Hengelosestraat,146,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.880021,52.226693
Hengelosestraat,148,A,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.879792,52.226840
Hengelosestraat,148,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.879792,52.226840
Hengelosestraat,150,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.879685,52.226868
Hengelosestraat,152,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.879619,52.226898
Hengelosestraat,154,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.879631,52.227000
Hengelosestraat,156,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.879489,52.226957
Hengelosestraat,158,,,7521AJ,Enschede,Enschede,Overijssel,VBO,6.879432,52.226990
Hengelosestraat,160,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.879370,52.227021
Hengelosestraat,162,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.879293,52.227052
Hengelosestraat,164,A,,7521AK,Enschede,Enschede,Overijssel,VBO,6.879227,52.227082
Hengelosestraat,164,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.879227,52.227082
Hengelosestraat,166,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.879148,52.227093
Hengelosestraat,168,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.879073,52.227111
Hengelosestraat,170,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878987,52.227167
Hengelosestraat,172,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878987,52.227167
Hengelosestraat,174,A,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878891,52.227278
Hengelosestraat,174,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878861,52.227247
Hengelosestraat,176,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878844,52.227216
Hengelosestraat,178,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878698,52.227287
Hengelosestraat,180,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878698,52.227287
Hengelosestraat,182,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878698,52.227287
Hengelosestraat,184,A,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878536,52.227327
Hengelosestraat,184,B,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878472,52.227356
Hengelosestraat,184,C,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878472,52.227356
Hengelosestraat,184,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878536,52.227327
Hengelosestraat,186,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878396,52.227381
Hengelosestraat,188,A,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878343,52.227405
Hengelosestraat,188,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878343,52.227405
Hengelosestraat,190,A,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878229,52.227450
Hengelosestraat,190,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878229,52.227450
Hengelosestraat,192,A,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878237,52.227485
Hengelosestraat,192,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878229,52.227450
Hengelosestraat,194,,,7521AK,Enschede,Enschede,Overijssel,VBO,6.878140,52.227493
Hengelosestraat,196,A,,7521AL,Enschede,Enschede,Overijssel,VBO,6.878067,52.227524
Hengelosestraat,196,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.878067,52.227524
Hengelosestraat,200,A,,7521AL,Enschede,Enschede,Overijssel,VBO,6.877938,52.227574
Hengelosestraat,200,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.877938,52.227574
Hengelosestraat,226,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.875395,52.228501
Hengelosestraat,228,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.875340,52.228533
Hengelosestraat,230,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.875248,52.228562
Hengelosestraat,232,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.875198,52.228596
Hengelosestraat,234,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.875100,52.228626
Hengelosestraat,236,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.875054,52.228658
Hengelosestraat,244,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.874316,52.228923
Hengelosestraat,248,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.874036,52.229026
Hengelosestraat,250,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.873960,52.229042
Hengelosestraat,252,,,7521AL,Enschede,Enschede,Overijssel,VBO,6.873865,52.229065
Hengelosestraat,254,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873593,52.229197
Hengelosestraat,256,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873533,52.229220
Hengelosestraat,258,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873414,52.229270
Hengelosestraat,260,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873346,52.229287
Hengelosestraat,262,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873244,52.229342
Hengelosestraat,264,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873171,52.229367
Hengelosestraat,266,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873116,52.229386
Hengelosestraat,272,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872856,52.229628
Hengelosestraat,274,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872856,52.229628
Hengelosestraat,276,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872856,52.229628
Hengelosestraat,278,,1,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,278,,2,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,278,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,280,,1,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,280,,2,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,280,,3,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,280,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,282,,1,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,282,,2,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,282,,3,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,282,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872536,52.229550
Hengelosestraat,284,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872463,52.229749
Hengelosestraat,286,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872300,52.229775
Hengelosestraat,288,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872142,52.229701
Hengelosestraat,290,A,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872130,52.229809
Hengelosestraat,290,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872143,52.229797
Hengelosestraat,292,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872399,52.230229
Hengelosestraat,294,A,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872810,52.230156
Hengelosestraat,294,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872646,52.230184
Hengelosestraat,296,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873086,52.230107
Hengelosestraat,298,A,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872675,52.230538
Hengelosestraat,298,B,,7521AM,Enschede,Enschede,Overijssel,VBO,6.872985,52.230320
Hengelosestraat,298,,,7521AM,Enschede,Enschede,Overijssel,VBO,6.873173,52.230202
Hengelosestraat,300,A,,7521AN,Enschede,Enschede,Overijssel,VBO,6.872446,52.230572
Hengelosestraat,300,B,,7521AN,Enschede,Enschede,Overijssel,VBO,6.872280,52.230600
Hengelosestraat,300,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.872533,52.230556
Hengelosestraat,302,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.872409,52.230923
Hengelosestraat,304,A,,7521AN,Enschede,Enschede,Overijssel,VBO,6.871850,52.230505
Hengelosestraat,304,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.871676,52.230714
Hengelosestraat,310,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.871346,52.230391
Hengelosestraat,312,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.872145,52.231016
Hengelosestraat,360,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.868582,52.231634
Hengelosestraat,390,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.867521,52.232030
Hengelosestraat,410,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.866074,52.232909
Hengelosestraat,416,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.865298,52.232923
Hengelosestraat,418,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.865210,52.232961
Hengelosestraat,448,A,,7521AN,Enschede,Enschede,Overijssel,VBO,6.862230,52.234612
Hengelosestraat,448,B,,7521AN,Enschede,Enschede,Overijssel,VBO,6.862685,52.234617
Hengelosestraat,448,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.862734,52.234554
Hengelosestraat,500,,,7521AN,Enschede,Enschede,Overijssel,VBO,6.855519,52.237135
Zwikslaan,2,,,7521AP,Enschede,Enschede,Overijssel,VBO,6.877286,52.226830
Zwikslaan,5,,,7521AP,Enschede,Enschede,Overijssel,VBO,6.877107,52.227147
Cort van der Lindenlaan,31,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.877883,52.226190
Cort van der Lindenlaan,35,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.877580,52.226314
Cort van der Lindenlaan,37,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.877382,52.226376
Cort van der Lindenlaan,39,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.877253,52.226424
Cort van der Lindenlaan,41,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.876419,52.226764
Cort van der Lindenlaan,43,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.876116,52.226857
Cort van der Lindenlaan,45,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.876206,52.226822
Cort van der Lindenlaan,47,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.875947,52.226957
Cort van der Lindenlaan,55,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.875524,52.227117
Cort van der Lindenlaan,57,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.875324,52.227176
Cort van der Lindenlaan,61,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.875145,52.227239
Cort van der Lindenlaan,63,,,7521AR,Enschede,Enschede,Overijssel,VBO,6.875026,52.227231
Cort van der Lindenlaan,2,,,7521AS,Enschede,Enschede,Overijssel,VBO,6.878882,52.226192
Cort van der Lindenlaan,4,,,7521AS,Enschede,Enschede,Overijssel,VBO,6.878685,52.226274
Cort van der Lindenlaan,6,,,7521AS,Enschede,Enschede,Overijssel,VBO,6.878586,52.226314
Cort van der Lindenlaan,8,,,7521AS,Enschede,Enschede,Overijssel,VBO,6.878397,52.226405
Cort van der Lindenlaan,10,,,7521AS,Enschede,Enschede,Overijssel,VBO,6.878267,52.226478
Cort van der Lindenlaan,12,,,7521AS,Enschede,Enschede,Overijssel,VBO,6.878098,52.226508
Cort van der Lindenlaan,14,,,7521AS,Enschede,Enschede,Overijssel,VBO,6.877927,52.226590
Cort van der Lindenlaan,16,,,7521AS,Enschede,Enschede,Overijssel,VBO,6.877838,52.226622
Cort van der Lindenlaan,18,,,7521AT,Enschede,Enschede,Overijssel,VBO,6.877643,52.226688
Cort van der Lindenlaan,22,,,7521AT,Enschede,Enschede,Overijssel,VBO,6.876926,52.226965
Cort van der Lindenlaan,24,,,7521AT,Enschede,Enschede,Overijssel,VBO,6.876741,52.227039
Cort van der Lindenlaan,26,,,7521AT,Enschede,Enschede,Overijssel,VBO,6.876520,52.227135
Cort van der Lindenlaan,28,,,7521AT,Enschede,Enschede,Overijssel,VBO,6.876252,52.227226
