openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Aerssenstraat,1,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354936,51.913627
van Aerssenstraat,3,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354954,51.913581
van Aerssenstraat,5,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354972,51.913539
van Aerssenstraat,7,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355031,51.913486
van Aerssenstraat,9,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355030,51.913437
van Aerssenstraat,11,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355033,51.913394
van Aerssenstraat,13,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355053,51.913346
van Aerssenstraat,15,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355073,51.913299
van Aerssenstraat,17,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355091,51.913251
van Aerssenstraat,19,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355135,51.913197
van Aerssenstraat,21,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355132,51.913157
van Aerssenstraat,23,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355153,51.913107
van Aerssenstraat,25,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355213,51.912962
van Aerssenstraat,27,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355233,51.912912
van Aerssenstraat,29,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355253,51.912864
van Aerssenstraat,31,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355273,51.912815
van Aerssenstraat,33,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355364,51.912634
van Aerssenstraat,35,,,3135AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355445,51.912646
van Aerssenstraat,2,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354631,51.913585
van Aerssenstraat,4,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354652,51.913537
van Aerssenstraat,6,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354671,51.913490
van Aerssenstraat,8,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354691,51.913443
van Aerssenstraat,10,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354710,51.913398
van Aerssenstraat,12,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354731,51.913349
van Aerssenstraat,14,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354751,51.913301
van Aerssenstraat,16,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354771,51.913254
van Aerssenstraat,18,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354790,51.913207
van Aerssenstraat,20,,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354811,51.913159
van Aerssenstraat,22,A,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354965,51.912801
van Aerssenstraat,22,B,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354965,51.912801
van Aerssenstraat,22,C,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354965,51.912801
van Aerssenstraat,22,D,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354965,51.912801
van Aerssenstraat,24,A,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354965,51.912801
van Aerssenstraat,24,B,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354965,51.912801
van Aerssenstraat,24,C,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354965,51.912801
van Aerssenstraat,24,D,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354965,51.912801
van Aerssenstraat,26,A,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355016,51.912663
van Aerssenstraat,26,B,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355016,51.912663
van Aerssenstraat,26,C,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355016,51.912663
van Aerssenstraat,26,D,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355016,51.912663
van Aerssenstraat,28,A,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355016,51.912663
van Aerssenstraat,28,B,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355016,51.912663
van Aerssenstraat,28,C,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355016,51.912663
van Aerssenstraat,28,D,,3135AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355016,51.912663
van Aerssenstraat,30,A,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355070,51.912533
van Aerssenstraat,30,B,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355070,51.912533
van Aerssenstraat,30,C,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355070,51.912533
van Aerssenstraat,30,D,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355070,51.912533
van Aerssenstraat,32,A,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355070,51.912533
van Aerssenstraat,32,B,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355070,51.912533
van Aerssenstraat,32,C,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355070,51.912533
van Aerssenstraat,32,D,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355070,51.912533
van Aerssenstraat,34,A,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355120,51.912406
van Aerssenstraat,34,B,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355120,51.912406
van Aerssenstraat,34,C,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355120,51.912406
van Aerssenstraat,34,D,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355120,51.912406
van Aerssenstraat,36,A,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355120,51.912406
van Aerssenstraat,36,B,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355120,51.912406
van Aerssenstraat,36,C,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355120,51.912406
van Aerssenstraat,36,D,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355120,51.912406
van Aerssenstraat,38,A,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355453,51.912412
van Aerssenstraat,38,B,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355453,51.912412
van Aerssenstraat,38,C,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355453,51.912412
van Aerssenstraat,40,A,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355453,51.912412
van Aerssenstraat,40,B,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355453,51.912412
