openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gravin Juliana van Stolberglaan,47,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401561,52.095427
Gravin Juliana van Stolberglaan,51,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404154,52.096622
Gravin Juliana van Stolberglaan,53,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404074,52.096586
Gravin Juliana van Stolberglaan,55,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403974,52.096545
Gravin Juliana van Stolberglaan,57,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403864,52.096489
Gravin Juliana van Stolberglaan,59,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403781,52.096461
Gravin Juliana van Stolberglaan,61,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403706,52.096421
Gravin Juliana van Stolberglaan,63,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403654,52.096332
Gravin Juliana van Stolberglaan,65,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403572,52.096296
Gravin Juliana van Stolberglaan,67,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403485,52.096255
Gravin Juliana van Stolberglaan,123,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404170,52.096611
Gravin Juliana van Stolberglaan,125,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404089,52.096575
Gravin Juliana van Stolberglaan,127,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403992,52.096530
Gravin Juliana van Stolberglaan,129,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403879,52.096481
Gravin Juliana van Stolberglaan,131,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403800,52.096445
Gravin Juliana van Stolberglaan,133,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403726,52.096408
Gravin Juliana van Stolberglaan,135,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403670,52.096319
Gravin Juliana van Stolberglaan,137,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403583,52.096281
Gravin Juliana van Stolberglaan,139,,,2263AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403497,52.096243
Gravin Juliana van Stolberglaan,195,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404189,52.096595
Gravin Juliana van Stolberglaan,197,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404107,52.096560
Gravin Juliana van Stolberglaan,199,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404011,52.096515
Gravin Juliana van Stolberglaan,201,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403901,52.096467
Gravin Juliana van Stolberglaan,203,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403817,52.096428
Gravin Juliana van Stolberglaan,205,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403744,52.096394
Gravin Juliana van Stolberglaan,207,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403685,52.096307
Gravin Juliana van Stolberglaan,209,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403599,52.096268
Gravin Juliana van Stolberglaan,211,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403511,52.096232
Gravin Juliana van Stolberglaan,267,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404207,52.096579
Gravin Juliana van Stolberglaan,269,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404127,52.096546
Gravin Juliana van Stolberglaan,271,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404029,52.096499
Gravin Juliana van Stolberglaan,273,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403915,52.096450
Gravin Juliana van Stolberglaan,275,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403834,52.096413
Gravin Juliana van Stolberglaan,277,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403759,52.096379
Gravin Juliana van Stolberglaan,279,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403701,52.096295
Gravin Juliana van Stolberglaan,281,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403615,52.096257
Gravin Juliana van Stolberglaan,283,,,2263AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403523,52.096219
Gravin Juliana van Stolberglaan,339,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404224,52.096564
Gravin Juliana van Stolberglaan,341,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404147,52.096531
Gravin Juliana van Stolberglaan,343,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404046,52.096484
Gravin Juliana van Stolberglaan,345,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403935,52.096436
Gravin Juliana van Stolberglaan,347,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403854,52.096400
Gravin Juliana van Stolberglaan,349,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403774,52.096363
Gravin Juliana van Stolberglaan,351,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403719,52.096286
Gravin Juliana van Stolberglaan,353,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403630,52.096245
Gravin Juliana van Stolberglaan,355,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403540,52.096208
Gravin Juliana van Stolberglaan,411,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404239,52.096553
Gravin Juliana van Stolberglaan,413,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404162,52.096520
Gravin Juliana van Stolberglaan,415,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.404059,52.096474
Gravin Juliana van Stolberglaan,417,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403950,52.096427
Gravin Juliana van Stolberglaan,419,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403874,52.096391
Gravin Juliana van Stolberglaan,421,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403786,52.096353
Gravin Juliana van Stolberglaan,423,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403730,52.096276
Gravin Juliana van Stolberglaan,425,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403644,52.096238
Gravin Juliana van Stolberglaan,427,,,2263AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403553,52.096199
Gravin Juliana van Stolberglaan,69,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403385,52.096212
Gravin Juliana van Stolberglaan,71,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403291,52.096173
Gravin Juliana van Stolberglaan,73,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403209,52.096137
Gravin Juliana van Stolberglaan,75,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403068,52.096131
Gravin Juliana van Stolberglaan,77,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402962,52.096087
Gravin Juliana van Stolberglaan,79,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402859,52.096040
Gravin Juliana van Stolberglaan,81,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402777,52.096004
Gravin Juliana van Stolberglaan,83,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402702,52.095970
Gravin Juliana van Stolberglaan,85,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402597,52.095924
Gravin Juliana van Stolberglaan,141,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403399,52.096201
Gravin Juliana van Stolberglaan,143,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403306,52.096160
Gravin Juliana van Stolberglaan,145,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403221,52.096124
Gravin Juliana van Stolberglaan,147,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403084,52.096117
Gravin Juliana van Stolberglaan,149,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402982,52.096072
Gravin Juliana van Stolberglaan,151,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402877,52.096027
Gravin Juliana van Stolberglaan,153,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402789,52.095989
Gravin Juliana van Stolberglaan,155,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402717,52.095957
Gravin Juliana van Stolberglaan,157,,,2263AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402611,52.095911
Gravin Juliana van Stolberglaan,213,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403415,52.096189
Gravin Juliana van Stolberglaan,215,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403323,52.096148
Gravin Juliana van Stolberglaan,217,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403241,52.096112
Gravin Juliana van Stolberglaan,219,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403102,52.096106
Gravin Juliana van Stolberglaan,221,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402994,52.096059
Gravin Juliana van Stolberglaan,223,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402894,52.096013
Gravin Juliana van Stolberglaan,225,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402807,52.095976
Gravin Juliana van Stolberglaan,227,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402734,52.095946
Gravin Juliana van Stolberglaan,229,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402631,52.095897
Gravin Juliana van Stolberglaan,285,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403432,52.096178
Gravin Juliana van Stolberglaan,287,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403335,52.096135
Gravin Juliana van Stolberglaan,289,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403255,52.096100
Gravin Juliana van Stolberglaan,291,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403118,52.096091
Gravin Juliana van Stolberglaan,293,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403017,52.096046
Gravin Juliana van Stolberglaan,295,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402907,52.096000
Gravin Juliana van Stolberglaan,297,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402823,52.095963
Gravin Juliana van Stolberglaan,299,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402751,52.095932
Gravin Juliana van Stolberglaan,301,,,2263AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402652,52.095886
Gravin Juliana van Stolberglaan,357,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403445,52.096166
Gravin Juliana van Stolberglaan,359,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403355,52.096125
Gravin Juliana van Stolberglaan,361,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403273,52.096091
Gravin Juliana van Stolberglaan,363,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403139,52.096079
Gravin Juliana van Stolberglaan,365,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403035,52.096035
Gravin Juliana van Stolberglaan,367,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402928,52.095988
Gravin Juliana van Stolberglaan,369,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402843,52.095950
Gravin Juliana van Stolberglaan,371,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402770,52.095920
Gravin Juliana van Stolberglaan,373,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402666,52.095873
Gravin Juliana van Stolberglaan,429,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403457,52.096157
Gravin Juliana van Stolberglaan,431,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403366,52.096117
Gravin Juliana van Stolberglaan,433,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403285,52.096084
Gravin Juliana van Stolberglaan,435,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403151,52.096069
Gravin Juliana van Stolberglaan,437,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.403045,52.096025
Gravin Juliana van Stolberglaan,439,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402939,52.095978
Gravin Juliana van Stolberglaan,441,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402855,52.095938
Gravin Juliana van Stolberglaan,443,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402786,52.095908
Gravin Juliana van Stolberglaan,445,,,2263AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402678,52.095862
Gravin Juliana van Stolberglaan,87,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402497,52.095884
Gravin Juliana van Stolberglaan,89,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402402,52.095845
Gravin Juliana van Stolberglaan,91,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402327,52.095808
Gravin Juliana van Stolberglaan,93,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402237,52.095770
Gravin Juliana van Stolberglaan,95,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402136,52.095722
Gravin Juliana van Stolberglaan,97,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402038,52.095679
Gravin Juliana van Stolberglaan,99,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401994,52.095601
Gravin Juliana van Stolberglaan,101,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401888,52.095554
Gravin Juliana van Stolberglaan,103,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401807,52.095519
Gravin Juliana van Stolberglaan,159,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402512,52.095870
Gravin Juliana van Stolberglaan,161,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402426,52.095832
Gravin Juliana van Stolberglaan,163,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402352,52.095796
Gravin Juliana van Stolberglaan,165,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402253,52.095758
Gravin Juliana van Stolberglaan,167,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402151,52.095709
Gravin Juliana van Stolberglaan,169,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402059,52.095667
Gravin Juliana van Stolberglaan,171,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402008,52.095586
Gravin Juliana van Stolberglaan,173,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401905,52.095543
Gravin Juliana van Stolberglaan,175,,,2263AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401819,52.095509
Gravin Juliana van Stolberglaan,231,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402531,52.095858
Gravin Juliana van Stolberglaan,233,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402444,52.095817
Gravin Juliana van Stolberglaan,235,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402369,52.095783
Gravin Juliana van Stolberglaan,237,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402270,52.095745
Gravin Juliana van Stolberglaan,239,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402171,52.095696
Gravin Juliana van Stolberglaan,241,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402082,52.095654
Gravin Juliana van Stolberglaan,243,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402023,52.095575
Gravin Juliana van Stolberglaan,245,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401921,52.095532
Gravin Juliana van Stolberglaan,247,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401831,52.095495
Gravin Juliana van Stolberglaan,303,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402553,52.095845
Gravin Juliana van Stolberglaan,305,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402464,52.095804
Gravin Juliana van Stolberglaan,307,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402384,52.095771
Gravin Juliana van Stolberglaan,309,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402286,52.095732
Gravin Juliana van Stolberglaan,311,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402186,52.095683
Gravin Juliana van Stolberglaan,313,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402095,52.095641
Gravin Juliana van Stolberglaan,315,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402034,52.095564
Gravin Juliana van Stolberglaan,317,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401934,52.095521
Gravin Juliana van Stolberglaan,319,,,2263AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401845,52.095484
Gravin Juliana van Stolberglaan,375,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402571,52.095833
Gravin Juliana van Stolberglaan,377,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402480,52.095793
Gravin Juliana van Stolberglaan,379,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402397,52.095758
Gravin Juliana van Stolberglaan,381,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402302,52.095717
Gravin Juliana van Stolberglaan,383,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402206,52.095670
Gravin Juliana van Stolberglaan,385,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402111,52.095627
Gravin Juliana van Stolberglaan,387,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402045,52.095552
Gravin Juliana van Stolberglaan,389,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401949,52.095509
Gravin Juliana van Stolberglaan,391,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401859,52.095472
Gravin Juliana van Stolberglaan,447,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402583,52.095821
Gravin Juliana van Stolberglaan,449,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402499,52.095783
Gravin Juliana van Stolberglaan,451,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402415,52.095745
Gravin Juliana van Stolberglaan,453,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402321,52.095704
Gravin Juliana van Stolberglaan,455,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402222,52.095661
Gravin Juliana van Stolberglaan,457,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402126,52.095618
Gravin Juliana van Stolberglaan,459,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.402059,52.095542
Gravin Juliana van Stolberglaan,461,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401966,52.095498
Gravin Juliana van Stolberglaan,463,,,2263AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401872,52.095462
Gravin Juliana van Stolberglaan,105,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401722,52.095481
Gravin Juliana van Stolberglaan,107,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401634,52.095440
Gravin Juliana van Stolberglaan,109,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401565,52.095409
Gravin Juliana van Stolberglaan,111,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401399,52.095388
Gravin Juliana van Stolberglaan,113,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401317,52.095350
Gravin Juliana van Stolberglaan,115,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401226,52.095313
Gravin Juliana van Stolberglaan,117,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401147,52.095275
Gravin Juliana van Stolberglaan,119,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401043,52.095231
Gravin Juliana van Stolberglaan,121,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.400949,52.095191
Gravin Juliana van Stolberglaan,177,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401734,52.095469
Gravin Juliana van Stolberglaan,179,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401649,52.095430
Gravin Juliana van Stolberglaan,181,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401576,52.095397
Gravin Juliana van Stolberglaan,183,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401414,52.095376
Gravin Juliana van Stolberglaan,185,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401330,52.095339
Gravin Juliana van Stolberglaan,187,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401242,52.095301
Gravin Juliana van Stolberglaan,189,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401159,52.095264
Gravin Juliana van Stolberglaan,191,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401058,52.095220
Gravin Juliana van Stolberglaan,193,,,2263AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.400965,52.095179
Gravin Juliana van Stolberglaan,249,,,2263AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401748,52.095457
Gravin Juliana van Stolberglaan,251,,,2263AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401667,52.095418
Gravin Juliana van Stolberglaan,253,,,2263AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.401592,52.095386
