openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wegedoornlaan,14,,,5646AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501625,51.416208
Wegedoornlaan,16,,,5646AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501679,51.416089
Wegedoornlaan,18,,,5646AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501212,51.415996
Wegedoornlaan,20,,,5646AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501140,51.416129
Wegedoornlaan,22,,,5646AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501086,51.416223
Wegedoornlaan,26,,,5646AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500557,51.416282
Wegedoornlaan,30,,,5646AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500656,51.416026
Wegedoornlaan,32,,,5646AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500714,51.415909
Heksenkruidlaan,7,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502789,51.415426
Heksenkruidlaan,9,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502812,51.415290
Heksenkruidlaan,11,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502823,51.415175
Heksenkruidlaan,13,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502836,51.415028
Heksenkruidlaan,15,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502851,51.414831
Heksenkruidlaan,17,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502861,51.414708
Heksenkruidlaan,19,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502885,51.414599
Heksenkruidlaan,25,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502950,51.414131
Heksenkruidlaan,29,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502964,51.413862
Heksenkruidlaan,31,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502978,51.413667
Heksenkruidlaan,35,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503024,51.413429
Heksenkruidlaan,37,,,5646AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503049,51.413293
Heksenkruidlaan,4,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502104,51.415563
Heksenkruidlaan,6,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501913,51.415549
Heksenkruidlaan,8,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501691,51.415512
Heksenkruidlaan,10,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501778,51.415253
Heksenkruidlaan,12,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501952,51.415251
Heksenkruidlaan,16,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502336,51.415256
Heksenkruidlaan,18,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502379,51.414992
Heksenkruidlaan,20,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502157,51.414985
Heksenkruidlaan,22,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501989,51.414967
Heksenkruidlaan,26,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501804,51.414673
Heksenkruidlaan,30,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502181,51.414670
Heksenkruidlaan,32,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502443,51.414677
Heksenkruidlaan,34,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502462,51.414397
Heksenkruidlaan,36,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502239,51.414394
Heksenkruidlaan,38,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502040,51.414375
Heksenkruidlaan,44,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502078,51.414085
Heksenkruidlaan,46,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502280,51.414085
Heksenkruidlaan,48,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502494,51.414107
Heksenkruidlaan,50,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502753,51.412866
Heksenkruidlaan,52,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502805,51.412738
Heksenkruidlaan,54,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502843,51.412636
Heksenkruidlaan,56,,,5646AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502888,51.412511
Jeneverbeslaan,1,,,5646AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500876,51.415386
Jeneverbeslaan,5,,,5646AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501288,51.415451
Jeneverbeslaan,7,,,5646AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501500,51.415463
Jeneverbeslaan,8,,,5646AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500735,51.415080
Buntveld,1,,,5646AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500492,51.415597
Buntveld,3,,,5646AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500563,51.415466
Buntveld,5,,,5646AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500600,51.415356
Sporkenhoutlaan,14,,,5646AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499833,51.414542
Sporkenhoutlaan,30,,,5646AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499734,51.413879
Sporkenhoutlaan,32,,,5646AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499858,51.413588
Sporkenhoutlaan,38,,,5646AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500316,51.413361
Sporkenhoutlaan,5,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500682,51.414777
Sporkenhoutlaan,7,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500872,51.414800
Sporkenhoutlaan,9,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500973,51.414567
Sporkenhoutlaan,11,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500814,51.414524
Sporkenhoutlaan,13,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500597,51.414476
Sporkenhoutlaan,15,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500415,51.414440
Sporkenhoutlaan,17,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500507,51.414150
Sporkenhoutlaan,19,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500722,51.414193
Sporkenhoutlaan,21,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500928,51.414217
Sporkenhoutlaan,23,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501140,51.414243
Sporkenhoutlaan,27,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501040,51.413938
Sporkenhoutlaan,29,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500865,51.413908
Sporkenhoutlaan,31,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500618,51.413855
Sporkenhoutlaan,33,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501333,51.412715
Sporkenhoutlaan,35,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501353,51.412581
Sporkenhoutlaan,37,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501372,51.412479
Sporkenhoutlaan,39,,,5646AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501394,51.412342
Eikvarenlaan,2,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502533,51.413801
Eikvarenlaan,3,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502343,51.413490
Eikvarenlaan,4,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502314,51.413797
Eikvarenlaan,6,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502108,51.413785
Eikvarenlaan,7,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501891,51.413473
Eikvarenlaan,8,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501899,51.413763
Eikvarenlaan,9,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501648,51.413494
Eikvarenlaan,12,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501151,51.413634
Eikvarenlaan,13,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501258,51.413375
Eikvarenlaan,14,,,5646AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500982,51.413612
Bereklauwlaan,1,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502312,51.412820
Bereklauwlaan,2,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502589,51.413168
Bereklauwlaan,3,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502337,51.412687
Bereklauwlaan,4,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502369,51.413164
Bereklauwlaan,5,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502359,51.412584
Bereklauwlaan,6,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502186,51.413161
Bereklauwlaan,7,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502381,51.412448
Bereklauwlaan,8,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501924,51.413124
Bereklauwlaan,9,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501970,51.412402
Bereklauwlaan,11,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501909,51.412540
Bereklauwlaan,13,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501861,51.412654
Bereklauwlaan,14,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501375,51.413045
Bereklauwlaan,15,,,5646AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501825,51.412784
Moslaan,2,,,5646AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503882,51.412791
Moslaan,4,,,5646AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503650,51.412782
Moslaan,8,,,5646AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503150,51.412751
Saterstoelenweg,1,,,5646AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504029,51.412172
Saterstoelenweg,3,,,5646AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503696,51.412147
Saterstoelenweg,5,,,5646AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503515,51.412141
Saterstoelenweg,7,,,5646AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503236,51.412128
Saterstoelenweg,9,,,5646AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503016,51.412126
Saterstoelenweg,11,,,5646AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502742,51.412123
Saterstoelenweg,13,,,5646AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502382,51.412047
Saterstoelenweg,19,,,5646AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501693,51.412018
Rode Heikorstlaan,2,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503998,51.411818
Rode Heikorstlaan,4,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503748,51.411803
Rode Heikorstlaan,6,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503481,51.411791
Rode Heikorstlaan,8,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503241,51.411772
Rode Heikorstlaan,12,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502715,51.411753
Rode Heikorstlaan,14,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502416,51.411746
Rode Heikorstlaan,16,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502185,51.411728
Rode Heikorstlaan,18,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501928,51.411713
Rode Heikorstlaan,20,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501717,51.411703
Rode Heikorstlaan,22,,,5646AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501466,51.411689
Rendierveld,1,,,5646AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504334,51.414947
Rendierveld,3,A,,5646AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504128,51.414286
Rendierveld,3,C,,5646AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504557,51.414294
Rendierveld,3,,,5646AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504320,51.414655
Rendierveld,11,,,5646AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504817,51.414085
Rendierveld,13,,,5646AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504869,51.413712
Rendierveld,19,C,,5646AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504684,51.413483
Rendierveld,19,H,,5646AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504303,51.413110
Rendierveld,27,,,5646AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504968,51.412907
Rendierveld,31,,,5646AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504797,51.412536
Rendierveld,33,,,5646AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504576,51.412533
Rendierveld,41,,,5646AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504827,51.412307
Rendierveld,45,,,5646AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504474,51.412006
Rendierveld,47,,,5646AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504491,51.411866
Rendierveld,2,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503361,51.415702
Rendierveld,4,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503081,51.415693
Rendierveld,6,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503120,51.415412
Rendierveld,10,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503364,51.415131
Rendierveld,14,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503198,51.414824
Rendierveld,16,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503361,51.414833
Rendierveld,22,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503557,51.414559
Rendierveld,24,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503332,51.414550
Rendierveld,26,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503293,51.414238
Rendierveld,28,,,5646AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503450,51.414247
Rendierveld,34,,,5646AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503620,51.413968
Rendierveld,40,,,5646AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503533,51.413671
Rendierveld,54,,,5646AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503609,51.413083
Hazenloop,1,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508607,51.416859
Hazenloop,2,A,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508135,51.416904
Hazenloop,2,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508368,51.417075
Hazenloop,3,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508458,51.416770
Hazenloop,4,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507920,51.416768
Hazenloop,5,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508162,51.416591
Hazenloop,6,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507691,51.416633
Hazenloop,8,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507497,51.416519
Hazenloop,12,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506810,51.416155
Hazenloop,13,,,5646BA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507181,51.416015
Hazenloop,14,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506511,51.416029
Hazenloop,15,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506913,51.415898
Hazenloop,16,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506275,51.415953
Hazenloop,17,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506642,51.415805
Hazenloop,18,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505792,51.415811
Hazenloop,20,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505421,51.415733
Hazenloop,21,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505927,51.415596
Hazenloop,24,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504766,51.415651
Hazenloop,25,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505326,51.415475
Hazenloop,27,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505065,51.415438
Hazenloop,28,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503935,51.415605
Hazenloop,29,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504651,51.415416
Hazenloop,31,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504385,51.415399
Hazenloop,33,,,5646BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503913,51.415381
Elandsgang,1,A,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507844,51.417089
Elandsgang,1,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508148,51.417232
Elandsgang,2,A,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507552,51.417264
Elandsgang,2,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507766,51.417446
Elandsgang,3,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507610,51.416962
Elandsgang,4,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507353,51.417148
Elandsgang,5,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507413,51.416849
Elandsgang,6,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507118,51.417011
Elandsgang,7,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507179,51.416721
Elandsgang,8,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506934,51.416899
Elandsgang,9,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506856,51.416516
Elandsgang,11,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506589,51.416367
Elandsgang,13,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506275,51.416269
Elandsgang,14,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505952,51.416423
Elandsgang,15,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505968,51.416157
Elandsgang,16,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505536,51.416304
Elandsgang,17,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505631,51.416075
Elandsgang,20,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504779,51.416208
Elandsgang,22,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504522,51.416195
Elandsgang,23,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504528,51.415963
Elandsgang,25,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504322,51.415949
Elandsgang,26,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503900,51.416186
Elandsgang,27,,,5646BC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503938,51.415918
Hertensprong,2,,,5646BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507255,51.417765
Hertensprong,3,,,5646BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506992,51.417327
Hertensprong,4,,,5646BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507016,51.417646
Hertensprong,5,,,5646BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506839,51.417219
Hertensprong,7,,,5646BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506636,51.417101
Hertensprong,8,,,5646BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506418,51.417282
Hertensprong,10,,,5646BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506170,51.417149
Hertensprong,11,,,5646BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506040,51.416816
Hertensprong,13,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505743,51.416696
Hertensprong,14,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505487,51.416890
Hertensprong,15,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505425,51.416620
Hertensprong,16,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505255,51.416823
Hertensprong,17,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505155,51.416554
Hertensprong,18,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504827,51.416741
Hertensprong,19,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504863,51.416519
Hertensprong,20,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504434,51.416706
Hertensprong,21,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504506,51.416486
Hertensprong,22,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504114,51.416686
Hertensprong,24,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503836,51.416686
Hertensprong,25,,,5646BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503835,51.416465
Hindelaan,3,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506148,51.417453
Hindelaan,5,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505952,51.417357
Hindelaan,6,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505737,51.417504
Hindelaan,7,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505696,51.417257
Hindelaan,8,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505469,51.417417
Hindelaan,9,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505480,51.417171
Hindelaan,10,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505137,51.417293
Hindelaan,11,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505052,51.417049
Hindelaan,12,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504876,51.417251
Hindelaan,14,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504466,51.417229
Hindelaan,15,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504421,51.417005
Hindelaan,16,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503931,51.417281
Hindelaan,17,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504118,51.417009
Hindelaan,18,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503849,51.417307
Hindelaan,20,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503750,51.417337
Hindelaan,22,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503666,51.417370
Hindelaan,24,,,5646BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503585,51.417401
Mammoetstraat,1,,,5646BN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508849,51.418068
Mammoetstraat,2,,,5646BN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508407,51.418107
