openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkweg,33,,,4255GA,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.918960,51.772253
Kerkweg,35,,,4255GA,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.918468,51.772590
Kerkweg,37,,,4255GA,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.918278,51.772714
Kerkweg,45,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917946,51.772938
Kerkweg,47,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917771,51.773060
Kerkweg,49,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917462,51.773274
Kerkweg,51,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917304,51.773394
Kerkweg,53,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917172,51.773485
Kerkweg,55,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917057,51.773559
Kerkweg,57,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917015,51.773588
Kerkweg,59,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.916508,51.773681
Kerkweg,61,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.916296,51.773827
Kerkweg,63,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.916157,51.774183
Kerkweg,65,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.916113,51.774214
Kerkweg,69,,,4255GB,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.916025,51.774273
Kerkweg,6,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921285,51.770880
Kerkweg,8,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921228,51.770918
Kerkweg,10,a,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.920592,51.771377
Kerkweg,10,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.920674,51.771322
Kerkweg,14,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.920301,51.771544
Kerkweg,16,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.920251,51.771579
Kerkweg,18,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.920016,51.771740
Kerkweg,20,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.919091,51.772337
Kerkweg,26,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.918708,51.772602
Kerkweg,28,,,4255GC,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.918613,51.772659
Kerkweg,32,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.918300,51.772878
Kerkweg,34,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.918164,51.772966
Kerkweg,36,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.918044,51.773052
Kerkweg,38,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917970,51.773102
Kerkweg,40,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917746,51.773264
Kerkweg,42,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917702,51.773294
Kerkweg,44,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917590,51.773371
Kerkweg,46,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917546,51.773402
Kerkweg,50,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917246,51.773605
Kerkweg,52,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.917057,51.773736
Kerkweg,54,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.916888,51.773867
Kerkweg,58,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.916811,51.773921
Kerkweg,60,,,4255GD,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.916427,51.774182
Rijksweg,1,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924047,51.756126
Rijksweg,3,A,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923978,51.756724
Rijksweg,3,B,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923881,51.756882
Rijksweg,3,C,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923562,51.757050
Rijksweg,3,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924020,51.756629
Rijksweg,5,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923805,51.757222
Rijksweg,7,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923769,51.757340
Rijksweg,11,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923640,51.757812
Rijksweg,13,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923615,51.757885
Rijksweg,15,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923442,51.758699
Rijksweg,17,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923403,51.758872
Rijksweg,19,a,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923412,51.759034
Rijksweg,19,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923446,51.759329
Rijksweg,21,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923460,51.759502
Rijksweg,27,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923473,51.759646
Rijksweg,29,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923438,51.759864
Rijksweg,31,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923537,51.760218
Rijksweg,33,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923346,51.761664
Rijksweg,35,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923490,51.761898
Rijksweg,37,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923461,51.762061
Rijksweg,39,,,4255GE,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923526,51.762359
Rijksweg,41,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923533,51.762424
Rijksweg,43,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923539,51.762569
Rijksweg,45,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923574,51.762792
Rijksweg,47,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923613,51.762929
Rijksweg,49,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923624,51.762978
Rijksweg,51,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923633,51.763175
Rijksweg,53,a,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923697,51.763440
Rijksweg,53,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923641,51.763232
Rijksweg,55,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923731,51.763599
Rijksweg,57,a,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923748,51.764574
Rijksweg,57,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923747,51.764440
Rijksweg,59,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923792,51.764700
Rijksweg,61,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923780,51.764911
Rijksweg,63,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923834,51.765161
Rijksweg,65,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923869,51.765476
Rijksweg,67,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923873,51.765521
Rijksweg,69,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923881,51.765691
Rijksweg,71,a,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923851,51.765897
Rijksweg,71,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923816,51.765779
Rijksweg,73,,,4255GG,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923776,51.766515
Rijksweg,75,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923885,51.767873
Rijksweg,77,a,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923786,51.768154
Rijksweg,77,b,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923786,51.768267
Rijksweg,77,c,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923783,51.768320
Rijksweg,77,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923886,51.768027
Rijksweg,79,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923802,51.768477
Rijksweg,81,,I,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923190,51.769145
Rijksweg,81,,II,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923135,51.769097
Rijksweg,81,,III,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922527,51.769055
Rijksweg,81,,IV,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922357,51.769070
Rijksweg,81,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923389,51.768847
Rijksweg,83,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923641,51.769038
Rijksweg,85,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923511,51.769138
Rijksweg,87,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923052,51.769451
Rijksweg,89,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922746,51.769327
Rijksweg,91,a,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922499,51.769516
Rijksweg,91,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922693,51.769750
Rijksweg,93,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922558,51.769866
Rijksweg,99,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922460,51.769936
Rijksweg,101,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922318,51.769900
Rijksweg,103,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922164,51.769902
Rijksweg,105,a,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921862,51.769506
Rijksweg,105,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.922217,51.770031
Rijksweg,107,a,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921742,51.770044
Rijksweg,107,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921388,51.769860
Rijksweg,109,b,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921182,51.771261
Rijksweg,109,,001,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921841,51.770556
Rijksweg,109,,002,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921837,51.770581
Rijksweg,109,,003,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921836,51.770600
Rijksweg,109,,004,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921834,51.770619
Rijksweg,109,,005,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921834,51.770638
Rijksweg,109,,101,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921704,51.770588
Rijksweg,109,,102,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921702,51.770606
Rijksweg,109,,103,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921700,51.770622
Rijksweg,109,,104,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921700,51.770646
Rijksweg,109,,105,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921699,51.770663
Rijksweg,109,,106,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921695,51.770680
Rijksweg,109,,107,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921695,51.770701
Rijksweg,109,,108,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921693,51.770720
Rijksweg,109,,109,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921695,51.770741
Rijksweg,109,,201,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921845,51.770702
Rijksweg,109,,202,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921841,51.770721
Rijksweg,109,,203,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921838,51.770738
Rijksweg,109,,204,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921833,51.770759
Rijksweg,109,,205,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921836,51.770779
Rijksweg,109,,206,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921834,51.770799
Rijksweg,109,,207,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921838,51.770816
Rijksweg,109,,208,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921836,51.770832
Rijksweg,109,,209,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921835,51.770849
Rijksweg,109,,301,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921690,51.770796
Rijksweg,109,,303,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921690,51.770834
Rijksweg,109,,,4255GH,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.921978,51.770717
Rijksweg,111,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924160,51.774335
Rijksweg,113,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924260,51.774502
Rijksweg,115,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924293,51.774556
Rijksweg,117,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924374,51.774691
Rijksweg,119,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924483,51.774871
Rijksweg,121,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924516,51.774926
Rijksweg,123,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924588,51.775046
Rijksweg,125,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924621,51.775101
Rijksweg,127,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924694,51.775223
Rijksweg,129,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924727,51.775277
Rijksweg,131,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924847,51.775530
Rijksweg,133,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924938,51.775629
Rijksweg,135,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924971,51.775684
Rijksweg,137,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925033,51.775786
Rijksweg,139,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925066,51.775840
Rijksweg,141,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925112,51.775967
Rijksweg,143,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925200,51.776063
Rijksweg,145,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925233,51.776117
Rijksweg,147,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925294,51.776219
Rijksweg,149,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925326,51.776273
Rijksweg,151,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925389,51.776378
Rijksweg,153,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925420,51.776430
Rijksweg,155,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925590,51.776728
Rijksweg,157,,,4255GJ,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925995,51.777490
Rijksweg,161,a,,4255GK,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.926298,51.777870
Rijksweg,161,,,4255GK,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.926326,51.777936
Rijksweg,163,,,4255GK,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.926349,51.777975
Rijksweg,165,,,4255GK,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.926430,51.778106
Rijksweg,167,,,4255GK,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925858,51.778277
Rijksweg,169,,,4255GK,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.926582,51.778364
Rijksweg,171,,,4255GK,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.926653,51.778481
Rijksweg,2,b,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924083,51.757285
Rijksweg,2,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924254,51.756398
Rijksweg,4,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923905,51.757527
Rijksweg,6,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923792,51.758039
Rijksweg,8,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923760,51.758113
Rijksweg,10,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923707,51.758208
Rijksweg,12,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923646,51.758660
Rijksweg,14,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923643,51.758809
Rijksweg,16,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923636,51.758957
Rijksweg,18,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923639,51.759051
Rijksweg,20,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923641,51.759274
Rijksweg,22,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923690,51.759674
Rijksweg,24,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923694,51.759718
Rijksweg,26,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923759,51.760644
Rijksweg,28,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923751,51.760992
Rijksweg,30,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923720,51.761090
Rijksweg,32,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923689,51.761240
Rijksweg,34,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923646,51.761478
Rijksweg,38,,,4255GL,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923669,51.761601
Rijksweg,40,a,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924022,51.761641
Rijksweg,40,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923699,51.761733
Rijksweg,42,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923676,51.761904
Rijksweg,44,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923679,51.761958
Rijksweg,46,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923927,51.762220
Rijksweg,48,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923731,51.762379
Rijksweg,50,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923744,51.762453
Rijksweg,52,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923771,51.762570
Rijksweg,54,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923808,51.762870
Rijksweg,56,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923835,51.762983
Rijksweg,58,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923844,51.763025
Rijksweg,60,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923867,51.763129
Rijksweg,62,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923877,51.763171
Rijksweg,64,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923904,51.763283
Rijksweg,66,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923914,51.763326
Rijksweg,68,a,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925048,51.764060
Rijksweg,68,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923984,51.764124
Rijksweg,70,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923993,51.764251
Rijksweg,72,a,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924014,51.764486
Rijksweg,72,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.923996,51.764367
Rijksweg,76,A,1,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925260,51.764553
Rijksweg,76,A,2,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925167,51.764558
Rijksweg,76,A,3,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925078,51.764570
Rijksweg,76,A,4,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925151,51.764630
Rijksweg,76,A,5,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925186,51.764694
Rijksweg,76,A,6,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925200,51.764762
Rijksweg,76,b,I,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925288,51.764170
Rijksweg,76,b,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924541,51.764765
Rijksweg,76,c,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925287,51.764216
Rijksweg,76,d,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925285,51.764259
Rijksweg,76,e,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925331,51.764300
Rijksweg,76,f,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925339,51.764345
Rijksweg,76,g,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925348,51.764398
Rijksweg,76,h,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925256,51.764383
Rijksweg,76,i,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925177,51.764394
Rijksweg,76,j,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925050,51.764414
Rijksweg,76,k,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925039,51.764371
Rijksweg,76,l,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925033,51.764329
Rijksweg,76,m,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925053,51.764269
Rijksweg,76,n,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925041,51.764230
Rijksweg,76,o,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.925052,51.764181
Rijksweg,76,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924011,51.764637
Rijksweg,78,a,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924006,51.764798
Rijksweg,78,,,4255GM,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924011,51.764872
Rijksweg,80,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924013,51.764923
Rijksweg,82,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924001,51.765020
Rijksweg,84,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924061,51.765174
Rijksweg,86,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924326,51.765148
Rijksweg,88,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924454,51.765461
Rijksweg,90,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924104,51.765423
Rijksweg,92,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924088,51.765681
Rijksweg,94,a,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924132,51.765947
Rijksweg,94,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924098,51.765803
Rijksweg,96,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924113,51.767788
Rijksweg,98,,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924058,51.767954
Rijksweg,100,a,,4255GN,Nieuwendijk,Werkendam,Noord-Brabant,VBO,4.924162,51.768234
