openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuylesteinseweg,19,,,3958BA,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.449864,51.999373
Zuylesteinseweg,28,a,,3958BA,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.447648,51.998783
Zuylesteinseweg,28,,,3958BA,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.447940,51.998998
Zuylesteinseweg,29,,,3958BA,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.449120,51.999663
Zuylesteinseweg,30,,,3958BA,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.448421,51.999654
Zuylesteinseweg,32,,,3958BA,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.447794,51.999295
Kersweg,1,a,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455155,51.997603
Kersweg,1,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454884,51.997702
Kersweg,3,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454490,51.997745
Kersweg,5,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455234,51.998042
Kersweg,7,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454826,51.998186
Kersweg,9,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454098,51.997925
Kersweg,19,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453065,51.998528
Kersweg,21,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453050,51.998591
Kersweg,25,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452744,51.998654
Kersweg,27,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452584,51.998762
Kersweg,29,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452337,51.998996
Kersweg,31,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452279,51.999122
Kersweg,33,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452235,51.999140
Kersweg,35,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451842,51.999167
Kersweg,37,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451770,51.999221
Kersweg,39,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451595,51.999293
Kersweg,41,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451537,51.999329
Kersweg,43,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451435,51.999374
Kersweg,45,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451377,51.999410
Kersweg,47,a,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451188,51.999491
Kersweg,47,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451275,51.999464
Kersweg,49,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451071,51.999608
Kersweg,51,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451071,51.999761
Kersweg,53,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.450999,51.999797
Kersweg,55,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451130,52.000048
Kersweg,57,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.450955,52.000138
Kersweg,61,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.450795,52.000210
Kersweg,63,,,3958BB,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.450708,52.000255
Kersweg,26,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453499,51.996928
Kersweg,28,a,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453370,51.998007
Kersweg,28,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453529,51.997755
Kersweg,30,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452058,51.998793
Kersweg,32,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451832,51.998870
Kersweg,72,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.450402,51.999941
Kersweg,74,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.450227,52.000211
Kersweg,78,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.450111,52.000435
Kersweg,80,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.450010,52.000552
Kersweg,82,,,3958BC,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.449879,52.000660
Dooiweg,1,b,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454129,51.999193
Dooiweg,1,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453910,51.999085
Dooiweg,3,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453837,51.999067
Dooiweg,4,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453735,51.998788
Dooiweg,5,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453531,51.998995
Dooiweg,6,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453283,51.998708
Dooiweg,7,a,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453284,51.999022
Dooiweg,7,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453415,51.999040
Dooiweg,8,b,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453109,51.998762
Dooiweg,9,a,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452789,51.999032
Dooiweg,9,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452992,51.998951
Dooiweg,10,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452934,51.998735
Dooiweg,11,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452526,51.998996
Dooiweg,12,,,3958BD,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452847,51.998762
Rijnstraat,1,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454317,51.998941
Rijnstraat,3,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453968,51.998860
Rijnstraat,4,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454565,51.998662
Rijnstraat,5,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453968,51.998716
Rijnstraat,6,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454302,51.998509
Rijnstraat,7,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453895,51.998618
Rijnstraat,8,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454171,51.998510
Rijnstraat,9,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453866,51.998591
Rijnstraat,10,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454215,51.998429
Rijnstraat,11,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453749,51.998528
Rijnstraat,12,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454200,51.998312
Rijnstraat,13,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453705,51.998501
Rijnstraat,14,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454171,51.998105
Rijnstraat,15,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453647,51.998411
Rijnstraat,17,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453618,51.998375
Rijnstraat,19,,,3958BE,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453443,51.998303
van Reede Ginckellaan,1,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456413,51.998140
van Reede Ginckellaan,3,a,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456049,51.998257
van Reede Ginckellaan,3,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456282,51.998221
van Reede Ginckellaan,5,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456006,51.998302
van Reede Ginckellaan,6,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456049,51.997960
van Reede Ginckellaan,7,a,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455758,51.998374
van Reede Ginckellaan,7,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455904,51.998383
van Reede Ginckellaan,8,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455962,51.997996
van Reede Ginckellaan,9,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455656,51.998455
van Reede Ginckellaan,10,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455729,51.998086
van Reede Ginckellaan,11,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455584,51.998491
van Reede Ginckellaan,12,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455583,51.998176
van Reede Ginckellaan,13,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455424,51.998554
van Reede Ginckellaan,14,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455336,51.998275
van Reede Ginckellaan,15,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455365,51.998581
van Reede Ginckellaan,16,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455074,51.998356
van Reede Ginckellaan,17,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455191,51.998671
van Reede Ginckellaan,18,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454899,51.998464
van Reede Ginckellaan,19,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455016,51.998779
van Reede Ginckellaan,20,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454710,51.998554
van Reede Ginckellaan,21,,,3958BG,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454696,51.998878
Donkerstraat,1,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457258,51.998499
Donkerstraat,5,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456938,51.998364
Donkerstraat,7,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456690,51.998346
Donkerstraat,9,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456704,51.998140
Donkerstraat,11,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456573,51.998077
Donkerstraat,15,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456136,51.997897
Donkerstraat,17,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455874,51.997772
Donkerstraat,19,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455743,51.997682
Donkerstraat,21,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455699,51.997637
Donkerstraat,23,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455655,51.997439
Donkerstraat,25,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455320,51.997520
Donkerstraat,27,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455334,51.997349
Donkerstraat,29,,,3958BH,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455450,51.996828
Donkerstraat,2,a,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457608,51.998535
Donkerstraat,2,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457724,51.998633
Donkerstraat,4,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457578,51.998409
Donkerstraat,6,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457462,51.998265
Donkerstraat,8,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457214,51.998067
Donkerstraat,10,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457112,51.998085
Donkerstraat,12,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457054,51.998058
Donkerstraat,14,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456995,51.998041
Donkerstraat,16,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456952,51.998023
Donkerstraat,18,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456937,51.997960
Donkerstraat,20,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456893,51.997834
Donkerstraat,22,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456820,51.997762
Donkerstraat,24,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456485,51.997726
Donkerstraat,26,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456456,51.997690
Donkerstraat,28,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456325,51.997618
Donkerstraat,30,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456281,51.997583
Donkerstraat,32,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456194,51.997493
Donkerstraat,34,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456150,51.997448
Donkerstraat,36,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456019,51.997376
Donkerstraat,38,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455946,51.997358
Donkerstraat,40,,,3958BJ,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455902,51.997223
Drostestraat,1,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.460038,51.997616
Drostestraat,2,a,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.461101,51.997571
Drostestraat,2,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.461072,51.997598
Drostestraat,3,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.459805,51.997553
Drostestraat,4,a,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.460970,51.997508
Drostestraat,4,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.460941,51.997562
Drostestraat,6,a,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.460824,51.997490
Drostestraat,6,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.460810,51.997535
Drostestraat,8,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.460169,51.997329
Drostestraat,12,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.459499,51.997248
Drostestraat,14,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458640,51.995375
Drostestraat,16,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.459674,51.996731
Drostestraat,19,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457649,51.997204
Drostestraat,20,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458858,51.997177
Drostestraat,21,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457387,51.997132
Drostestraat,22,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457254,51.996491
Drostestraat,23,a,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456863,51.997259
Drostestraat,23,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457169,51.997052
Drostestraat,25,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457008,51.997034
Drostestraat,27,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456732,51.997007
Drostestraat,31,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.456207,51.996873
Drostestraat,35,,,3958BK,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.455775,51.996787
Gasthuisstraat,1,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458626,51.997977
Gasthuisstraat,2,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458611,51.997401
Gasthuisstraat,4,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457621,51.997681
Gasthuisstraat,5,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458422,51.998058
Gasthuisstraat,6,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458364,51.997869
Gasthuisstraat,7,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458306,51.998309
Gasthuisstraat,8,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458277,51.997950
Gasthuisstraat,9,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457855,51.998220
Gasthuisstraat,10,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.458146,51.997950
Gasthuisstraat,11,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457753,51.998247
Gasthuisstraat,16,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457796,51.998058
Gasthuisstraat,22,,,3958BL,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.457330,51.998022
Utrechtsestraatweg,1,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454944,51.999390
Utrechtsestraatweg,3,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454770,51.999426
Utrechtsestraatweg,5,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454668,51.999480
Utrechtsestraatweg,7,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454610,51.999516
Utrechtsestraatweg,9,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454391,51.999615
Utrechtsestraatweg,13,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454173,51.999642
Utrechtsestraatweg,15,,1,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453853,51.999697
Utrechtsestraatweg,15,,2,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453869,51.999725
Utrechtsestraatweg,15,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453984,51.999804
Utrechtsestraatweg,17,a,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453972,51.999939
Utrechtsestraatweg,17,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453751,51.999759
Utrechtsestraatweg,19,a,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454008,52.000084
Utrechtsestraatweg,19,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454051,52.000083
Utrechtsestraatweg,21,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453562,51.999840
Utrechtsestraatweg,23,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453517,51.999901
Utrechtsestraatweg,25,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453329,51.999939
Utrechtsestraatweg,27,,,3958BM,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453271,51.999966
Utrechtsestraatweg,29,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453052,52.000047
Utrechtsestraatweg,31,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452994,52.000074
Utrechtsestraatweg,33,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452862,52.000113
Utrechtsestraatweg,35,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452790,52.000137
Utrechtsestraatweg,37,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452689,52.000245
Utrechtsestraatweg,41,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452616,52.000317
Utrechtsestraatweg,43,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452427,52.000371
Utrechtsestraatweg,45,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452310,52.000389
Utrechtsestraatweg,47,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452165,52.000452
Utrechtsestraatweg,49,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452034,52.000479
Utrechtsestraatweg,51,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451888,52.000497
Utrechtsestraatweg,53,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451815,52.000524
Utrechtsestraatweg,55,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451684,52.000551
Utrechtsestraatweg,57,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451597,52.000596
Utrechtsestraatweg,59,a,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451353,52.000671
Utrechtsestraatweg,59,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451539,52.000623
Utrechtsestraatweg,61,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451291,52.000776
Utrechtsestraatweg,63,,,3958BN,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.451160,52.000803
Utrechtsestraatweg,4,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454216,51.999309
Utrechtsestraatweg,6,a,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453998,51.999382
Utrechtsestraatweg,6,b,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454071,51.999363
Utrechtsestraatweg,6,c,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453998,51.999346
Utrechtsestraatweg,6,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.454027,51.999408
Utrechtsestraatweg,8,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453867,51.999409
Utrechtsestraatweg,10,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453634,51.999436
Utrechtsestraatweg,12,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453547,51.999472
Utrechtsestraatweg,14,a,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453328,51.999517
Utrechtsestraatweg,14,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453430,51.999481
Utrechtsestraatweg,16,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453255,51.999562
Utrechtsestraatweg,18,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453110,51.999571
Utrechtsestraatweg,20,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.453066,51.999598
Utrechtsestraatweg,22,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452994,51.999715
Utrechtsestraatweg,26,a,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452646,51.999889
Utrechtsestraatweg,26,,,3958BP,Amerongen,Utrechtse Heuvelrug,Utrecht,VBO,5.452601,51.999850
