openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langevelderweg,101,,,2211AE,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493863,52.275569
Langevelderweg,109,,,2211AE,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493721,52.275343
Langevelderweg,111,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493544,52.275377
Langevelderweg,113,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493471,52.275368
Langevelderweg,115,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493383,52.275367
Langevelderweg,121,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493329,52.275151
Langevelderweg,123,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493168,52.275141
Langevelderweg,125,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493110,52.275105
Langevelderweg,129,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492934,52.275112
Langevelderweg,133,a,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492594,52.275244
Langevelderweg,133,b,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492579,52.275280
Langevelderweg,133,c,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492564,52.275307
Langevelderweg,133,d,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492519,52.275343
Langevelderweg,135,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492618,52.275550
Langevelderweg,137,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492689,52.275623
Langevelderweg,139,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492659,52.275667
Langevelderweg,141,,,2211AG,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492629,52.275712
Langevelderweg,2,a,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494634,52.264313
Langevelderweg,2,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494178,52.264264
Langevelderweg,4,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493860,52.264765
Langevelderweg,6,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493916,52.264909
Langevelderweg,8,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493971,52.265062
Langevelderweg,10,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493969,52.265152
Langevelderweg,12,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493859,52.265538
Langevelderweg,14,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494132,52.265800
Langevelderweg,16,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494172,52.265990
Langevelderweg,18,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494022,52.266186
Langevelderweg,20,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494354,52.266413
Langevelderweg,22,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494029,52.266582
Langevelderweg,24,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494041,52.266681
Langevelderweg,26,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494068,52.266807
Langevelderweg,28,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494037,52.266905
Langevelderweg,30,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494094,52.266969
Langevelderweg,32,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494135,52.267104
Langevelderweg,34,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494104,52.267193
Langevelderweg,36,,,2211AH,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494176,52.267257
Langevelderweg,38,,,2211AJ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494313,52.267716
Langevelderweg,40,,,2211AJ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494326,52.267815
Langevelderweg,42,,,2211AJ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494369,52.267888
Langevelderweg,44,,,2211AJ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494454,52.268023
Langevelderweg,46,,,2211AJ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494467,52.268113
Dr. Aletta Jacobshof,1,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494796,52.265563
Dr. Aletta Jacobshof,2,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494798,52.265482
Dr. Aletta Jacobshof,3,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494771,52.265374
Dr. Aletta Jacobshof,4,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494830,52.265356
Dr. Aletta Jacobshof,5,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494888,52.265348
Dr. Aletta Jacobshof,6,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494947,52.265339
Dr. Aletta Jacobshof,7,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494796,52.265563
Dr. Aletta Jacobshof,8,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494797,52.265518
Dr. Aletta Jacobshof,9,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494798,52.265482
Dr. Aletta Jacobshof,10,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495006,52.265322
Dr. Aletta Jacobshof,11,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495065,52.265313
Dr. Aletta Jacobshof,12,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495124,52.265305
Dr. Aletta Jacobshof,13,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494888,52.265348
Dr. Aletta Jacobshof,14,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494947,52.265339
Dr. Aletta Jacobshof,15,,,2211AK,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495006,52.265322
Boekhorsterweg,1,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495972,52.270488
Boekhorsterweg,2,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496228,52.270868
Boekhorsterweg,3,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496927,52.271799
Boekhorsterweg,4,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497070,52.271998
Boekhorsterweg,5,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497528,52.272549
Boekhorsterweg,6,a,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.498891,52.272533
Boekhorsterweg,6,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.498016,52.272319
Boekhorsterweg,7,a,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.498017,52.273268
Boekhorsterweg,7,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497729,52.272767
Boekhorsterweg,8,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.498470,52.273806
Boekhorsterweg,9,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.498854,52.274357
Boekhorsterweg,15,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.501439,52.276983
Boekhorsterweg,16,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.502114,52.277707
Boekhorsterweg,17,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.502324,52.278203
Boekhorsterweg,18,,,2211AL,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.502328,52.278742
't Hoogtlaan,3,,,2211AM,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492151,52.269588
't Hoogtlaan,5,a,,2211AM,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.491528,52.269277
't Hoogtlaan,5,b,,2211AM,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.491311,52.269150
't Hoogtlaan,5,c,,2211AM,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.491137,52.269032
't Hoogtlaan,6,,,2211AM,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.491533,52.269017
't Hoogtlaan,13,,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492562,52.269591
't Hoogtlaan,14,a,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493033,52.269486
't Hoogtlaan,14,b,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492859,52.269377
't Hoogtlaan,14,c,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492699,52.269304
't Hoogtlaan,14,d,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492540,52.269204
't Hoogtlaan,15,a,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.490989,52.270576
't Hoogtlaan,15,,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.491211,52.270470
't Hoogtlaan,16,a,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.491553,52.270301
't Hoogtlaan,16,,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.488340,52.269720
't Hoogtlaan,17,a,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.493280,52.269993
't Hoogtlaan,17,,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.492447,52.270192
't Hoogtlaan,18,,,2211AN,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.489020,52.271559
Troelstralaan,3,,,2211AP,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495545,52.267645
Troelstralaan,5,,,2211AP,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495499,52.267761
Troelstralaan,7,,,2211AP,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495351,52.267859
Troelstralaan,9,,,2211AP,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495203,52.267903
Troelstralaan,11,,,2211AP,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495085,52.267956
Troelstralaan,13,,,2211AP,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494938,52.268000
Troelstralaan,15,,,2211AP,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494732,52.268016
Dr Schaepmanlaan,1,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497374,52.266310
Dr Schaepmanlaan,3,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497299,52.266382
Dr Schaepmanlaan,5,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497211,52.266417
Dr Schaepmanlaan,7,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497094,52.266407
Dr Schaepmanlaan,9,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496947,52.266451
Dr Schaepmanlaan,11,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496857,52.266522
Dr Schaepmanlaan,13,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496783,52.266549
Dr Schaepmanlaan,15,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496652,52.266548
Dr Schaepmanlaan,17,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496533,52.266637
Dr Schaepmanlaan,19,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496444,52.266672
Dr Schaepmanlaan,21,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496356,52.266689
Dr Schaepmanlaan,23,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496267,52.266706
Dr Schaepmanlaan,25,,,2211AR,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496136,52.266705
Dr Schaepmanlaan,33,,,2211AS,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495717,52.267116
Dr Schaepmanlaan,35,,,2211AS,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495540,52.267204
Dr Schaepmanlaan,37,,,2211AS,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495436,52.267257
Dr Schaepmanlaan,39,,,2211AS,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495333,52.267284
Dr Schaepmanlaan,41,,,2211AS,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495230,52.267310
Dr Schaepmanlaan,43,,,2211AT,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494819,52.267343
Dr Schaepmanlaan,45,,,2211AT,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494716,52.267387
Dr Schaepmanlaan,47,,,2211AT,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494569,52.267377
Dr Schaepmanlaan,49,,,2211AT,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494334,52.267429
Dr Schaepmanlaan,51,,,2211AT,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494229,52.267472
Dr Schaepmanlaan,2,a,,2211AV,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495460,52.267545
Dr Schaepmanlaan,2,,,2211AV,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497285,52.268186
Dr Schaepmanlaan,4,,,2211AV,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495238,52.267615
Dr Schaepmanlaan,6,,,2211AV,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495047,52.267650
Dr Schaepmanlaan,8,,,2211AV,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494783,52.267666
Dr Schaepmanlaan,10,,,2211AV,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.494622,52.267692
Ruys de Beerenbroucklaan,1,,,2211AW,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.499019,52.266125
Ruys de Beerenbroucklaan,2,,,2211AW,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.499365,52.266388
Ruys de Beerenbroucklaan,3,,,2211AW,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.498680,52.266221
Ruys de Beerenbroucklaan,4,,,2211AW,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.499154,52.266674
Ruys de Beerenbroucklaan,5,,,2211AW,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.498472,52.266337
Ruys de Beerenbroucklaan,7,,,2211AW,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.498177,52.266478
De Savornin Lohmanstraat,1,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495398,52.266241
De Savornin Lohmanstraat,3,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495485,52.266296
De Savornin Lohmanstraat,5,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495513,52.266341
De Savornin Lohmanstraat,7,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495497,52.266413
De Savornin Lohmanstraat,9,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495568,52.266512
De Savornin Lohmanstraat,11,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495611,52.266585
De Savornin Lohmanstraat,13,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495667,52.266684
De Savornin Lohmanstraat,15,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495754,52.266739
De Savornin Lohmanstraat,17,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495812,52.266793
De Savornin Lohmanstraat,19,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495781,52.266865
De Savornin Lohmanstraat,21,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495838,52.266946
De Savornin Lohmanstraat,23,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495910,52.267009
De Savornin Lohmanstraat,25,,,2211AX,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495909,52.267072
De Savornin Lohmanstraat,2,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495668,52.265911
De Savornin Lohmanstraat,4,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495637,52.265992
De Savornin Lohmanstraat,6,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495739,52.266037
De Savornin Lohmanstraat,8,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495796,52.266119
De Savornin Lohmanstraat,10,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495780,52.266199
De Savornin Lohmanstraat,12,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495867,52.266245
De Savornin Lohmanstraat,14,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495980,52.266444
De Savornin Lohmanstraat,16,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.495978,52.266524
De Savornin Lohmanstraat,18,,,2211AZ,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496050,52.266570
Dr Ariënsstraat,1,,,2211BA,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496765,52.265982
Dr Ariënsstraat,3,,,2211BA,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496707,52.265991
Dr Ariënsstraat,5,,,2211BA,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496624,52.266032
Dr Ariënsstraat,7,,,2211BA,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496501,52.266034
Dr Ariënsstraat,9,,,2211BA,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496383,52.266069
Dr Ariënsstraat,11,,,2211BA,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496293,52.266140
Dr Ariënsstraat,13,,,2211BA,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496205,52.266158
Dr Ariënsstraat,15,,,2211BA,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496131,52.266184
Dr Ariënsstraat,2,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497202,52.266120
Dr Ariënsstraat,4,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497085,52.266128
Dr Ariënsstraat,6,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496997,52.266146
Dr Ariënsstraat,8,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496937,52.266181
Dr Ariënsstraat,10,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496760,52.266234
Dr Ariënsstraat,12,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496658,52.266251
Dr Ariënsstraat,14,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496569,52.266277
Dr Ariënsstraat,16,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496480,52.266322
Dr Ariënsstraat,18,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496318,52.266365
Dr Ariënsstraat,20,,,2211BB,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496201,52.266382
Dr Nolenslaan,1,,,2211BC,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496904,52.265669
Dr Nolenslaan,3,,,2211BC,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.496947,52.265714
Dr Nolenslaan,4,,,2211BC,Noordwijkerhout,Noordwijkerhout,Zuid-Holland,VBO,4.497488,52.265727
