openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oranjehof,2,,,4213CD,Dalem,Gorinchem,Zuid-Holland,VBO,5.009030,51.828405
Oranjehof,4,,,4213CD,Dalem,Gorinchem,Zuid-Holland,VBO,5.008907,51.828423
Merwededijk,41,,,4213CE,Dalem,Gorinchem,Zuid-Holland,VBO,5.001568,51.826388
Merwededijk,42,,,4213CE,Dalem,Gorinchem,Zuid-Holland,VBO,5.002397,51.826550
Merwededijk,43,,,4213CE,Dalem,Gorinchem,Zuid-Holland,VBO,5.005159,51.825363
Merwededijk,44,,,4213CE,Dalem,Gorinchem,Zuid-Holland,VBO,5.005695,51.825280
Merwededijk,45,,,4213CE,Dalem,Gorinchem,Zuid-Holland,VBO,5.006716,51.825075
Merwededijk,46,,,4213CE,Dalem,Gorinchem,Zuid-Holland,VBO,5.007473,51.824548
Merwededijk,47,,,4213CE,Dalem,Gorinchem,Zuid-Holland,VBO,5.007851,51.824443
Beatrixlaan,5,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.010055,51.828630
Beatrixlaan,7,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009991,51.828537
Beatrixlaan,9,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009959,51.828412
Beatrixlaan,11,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009966,51.828377
Beatrixlaan,13,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009918,51.828284
Beatrixlaan,15,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009921,51.828239
Beatrixlaan,17,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009842,51.828158
Beatrixlaan,19,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009829,51.828121
Beatrixlaan,21,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009786,51.828028
Beatrixlaan,23,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009791,51.827988
Beatrixlaan,25,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009695,51.827895
Beatrixlaan,27,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009675,51.827847
Beatrixlaan,29,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009633,51.827745
Beatrixlaan,31,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009612,51.827696
Beatrixlaan,33,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009568,51.827592
Beatrixlaan,35,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009549,51.827544
Beatrixlaan,37,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009496,51.827439
Beatrixlaan,41,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009468,51.827278
Beatrixlaan,43,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009487,51.827192
